"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.7452011,1.98215,1.562348,0.2709341,3.834706,0.7659914,0.1943594,0.6145683,0.6696748,1.674884,0.4208044,0.5828875,6.29678,2.499533,0.5974433,0.5264577,1.507571,0.3668504,0.2098182,0.5789569,0.4099032,0.1871112,0.796119,0.5655568,1.520964,0.7007279,0.8360929,0.8092846,0.463984,1.364154,0.9168177,1.751301,0.8009345,1.537701,0.6470582,2.0219,1.595369,1.478837,0.4995687,1.14885395384615
"1-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"2-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"3-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"4-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"5-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"6-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"7-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"8-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"9-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"10-May",0.2023883,0.8862138,2.878693,0.4876559,1.406056,1.057309,1.992167,0.5691292,0.5719779,0.5096388,2.132364,3.522083,1.2271,0.5050099,2.007961,1.155246,0.7432787,1.724789,0.3388486,1.255587,1.063462,0.7688247,0.5786425,0.3817036,1.733889,1.794677,0.4662997,2.183218,0.2512271,2.32296,0.5444464,1.69765,0.4852793,1.405672,2.318883,2.129738,2.03745,0.264275,1.166921,1.25047985641026
"11-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"12-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"13-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"14-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"15-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"16-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"17-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"18-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"19-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"20-May",1.421427,1.698686,2.246724,1.398085,0.7239701,1.768157,2.729748,1.402954,0.6160571,0.4219952,0.521585,1.902779,2.460295,0.8526443,2.892782,3.310464,1.066658,0.8008032,0.2865055,0.8742163,0.5553999,0.8563822,0.6189404,0.3827588,1.049923,0.9788827,1.564545,0.6265633,0.5589563,0.5764511,3.007576,0.419728,0.8689826,2.57664,0.5680233,0.7645787,3.357392,0.5247769,2.489425,1.32672976666667
"21-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"22-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"23-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"24-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"25-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"26-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"27-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"28-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"29-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"30-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"31-May",0.2251227,0.7390574,1.953145,0.6176487,0.9713241,0.3959757,2.94902,0.7157521,0.7500409,0.4743957,0.7751078,0.806675,0.7487036,0.5968275,1.107227,3.911452,2.200524,0.5903587,0.4247851,0.8166546,0.6623013,0.7274524,0.5752907,0.3761122,1.340611,1.178239,0.3185598,0.6695068,0.2867741,0.4711717,3.292728,0.4043442,0.4187892,1.886775,0.8405627,0.5044868,0.5223605,0.9398375,1.613726,0.99485708974359
"1-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"2-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"3-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"4-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"5-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"6-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"7-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"8-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"9-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"10-Jun",0.1237286,0.2692895,0.2871253,0.3875483,0.3367532,0.6621041,1.3674,0.4713518,0.4898394,0.5530605,0.8861105,0.3374041,2.086886,0.8642314,0.3713773,1.222964,1.011483,0.5138273,0.2438442,0.5263219,0.7591671,0.9719709,0.9753767,0.722295,0.5569022,0.3369812,0.7769259,0.8682104,0.2887781,0.4991267,0.2662988,0.4824209,0.3959197,0.3643075,0.4917902,0.5771892,0.772396,1.019566,0.6832423,0.636449107692308
"11-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"12-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"13-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"14-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"15-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"16-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"17-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"18-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"19-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"20-Jun",0.1372887,0.5513753,0.2194933,0.2204019,0.926108,3.853518,0.9024066,0.2049368,0.4160126,0.5287308,2.087597,0.286917,0.6559878,1.012217,0.2991133,0.566356,0.7902509,0.5078681,0.3427887,0.4129594,0.7429461,0.5951259,1.134601,0.6540087,0.5714788,0.5656274,0.8415967,0.5597428,0.2919856,0.4591249,0.8842507,1.309028,0.5250192,0.693893,0.5273809,0.9388538,0.5142902,1.129055,0.5182514,0.727656084615385
"21-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"22-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"23-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"24-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"25-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"26-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
"27-Jun",0.3514534,0.5172368,0.5460773,0.9465392,0.592256,9.117805,0.6336914,0.5561227,1.050775,1.195174,1.364001,0.7008649,0.7009418,2.59046,0.94603,1.371544,2.396332,1.582581,0.7916002,1.296842,1.771853,2.130859,2.135574,1.687379,1.214199,2.117904,2.200437,1.312922,0.5001472,1.369443,0.7281508,3.374652,2.021337,1.614894,1.912287,1.249631,1.854369,2.852404,1.071717,1.59919196666667
