"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",0.9465902,1.160077,2.242875,0.3886304,2.327017,1.118146,0.3887494,1.118146,0.5650736,2.237247,0.5650736,0.5650736,2.671548,1.701994,0.5650736,0.5650736,1.118146,0.5658522,0.5650736,0.8461189,0.5650736,0.5650736,1.054634,0.7502022,1.583548,0.7584498,1.044005,0.9518261,0.5650736,0.6572522,0.8416095,1.693765,1.54285,2.324122,0.5729954,1.405396,1.536249,1.454947,0.7934834,1.0995419
"1-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"2-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"3-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"4-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"5-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"6-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"7-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"8-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"9-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"10-May",0.2887162,0.9147633,1.725628,1.321023,0.8933051,1.783946,1.503582,0.6250359,0.6250359,0.6250359,2.073673,2.857022,0.6232666,0.6250359,1.741029,0.6250359,0.6250359,1.161574,0.6250359,1.050671,1.273689,0.7148332,0.6250359,0.6699345,1.742825,0.9934573,0.6250359,2.302602,0.6250359,2.551779,0.6250359,1.011339,0,0.8135116,1.972629,1.290583,2.00866,0.7048858,0.650573,1.11576655128205
"11-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"12-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"13-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"14-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"15-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"16-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"17-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"18-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"19-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"20-May",1.251063,1.067756,1.019741,3.294847,0.5395748,1.656717,1.312314,1.002233,0.5947795,0.6933398,0.6933398,1.003421,0.9949481,0.6912947,2.291754,1.622396,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,0.6933398,1.055101,0.6933398,1.055223,0.6933398,1.106921,0.6933398,2.291754,0.6933398,0.8844142,1.648462,0.7295254,0.8462962,3.058816,0.7871843,1.363737,1.09941103589744
"21-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"22-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"23-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"24-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"25-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"26-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"27-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"28-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"29-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"30-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"31-May",0.4557812,0.4789424,2.389444,1.310949,0.7367302,0.7367302,2.002991,0.7367302,0.7367302,0.7367302,1.035203,0.7367302,0.6122107,0.7367302,0.7367302,2.602942,1.704518,0.7322085,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,0.7367302,1.196501,0.7864757,0.7367302,0.7367302,0.7367302,0.7367302,2.555711,0.7367302,0,1.470937,1.025315,0.7832873,0.8437943,1.388356,0.9517614,0.982697494871795
"1-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"2-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"3-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"4-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"5-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"6-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"7-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"8-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"9-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"10-Jun",0.167309,0.5394855,0.5394855,0.6509077,0.5394855,0.5394855,1.027209,0.5394855,0.5394855,0.5394855,0.5394855,0.5394855,0.831922,0.5394855,0.5394855,1.159252,1.263597,0.5379272,0.5394855,0.6870979,0.5394855,0.6864828,0.5394855,0.5394855,0.5394855,0.5394855,0.8143987,0.8109623,0.5394855,0.5884846,0.5394855,0.5394855,0,0.5624237,0.649736,0.5624237,0.5624237,0.649736,0.7181661,0.608209471794872
"11-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"12-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"13-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"14-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"15-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"16-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"17-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"18-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"19-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"20-Jun",0.1972752,0.5290829,0.5362268,0.3660817,0.5362268,1.749729,0.8233004,0.5362268,0.5362268,0.5362268,1.196115,0.5362268,0.8608898,0.5362268,0.5362268,0.5362268,0.8661711,0.5362268,0.5362268,0.5362268,0.5362268,0.5362268,0.5843074,0.5362268,0.5362268,0.8223062,0.5362268,0.5362268,0.5362268,0.5362268,1.108385,0.5362268,0,0.5398513,0.5398513,0.9148363,0.5398513,0.6139173,0.5398513,0.616732443589744
"21-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"22-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"23-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"24-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"25-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"26-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"27-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
"28-Jun",0.7466396,1.144238,1.144238,1.520125,1.144238,3.559115,0.623025,1.144238,0.9281006,1.144238,1.144238,1.144238,1.1418,1.1418,1.1418,1.144238,1.949197,1.144238,1.144238,1.667335,1.278398,1.144238,1.144238,1.412557,1.144238,1.653792,1.412557,1.229164,1.144238,1.984888,1.144238,2.324591,0.631211,1.117852,1.117852,1.217663,1.417284,1.815741,1.117852,1.31574126153846
