"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"2-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"3-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"4-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"5-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"6-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"7-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"8-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"9-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"10-Aug",6,3.1,13.4,5,3.8,3.7,8,16.5,4.9,4.3,4.4,9.8,4.7,3.6,8.8,6.7,3.7,9.5,9.8,6.3,10.6,14.2,8.6,13,10.3,10.7,6.6,5.3,3.5,8,8.5,9.9,4.7,9.6,7.5,8.5,6.6,8.7,6.7,7.62820512820513
"11-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"12-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"13-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"14-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"15-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"16-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"17-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"18-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"19-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"20-Aug",9.4,7.8,5.1,2.1,5,2.4,9.8,15.3,4.9,2.7,10.2,8.3,0.5,16.6,8.7,5.1,5.4,8.8,12.3,5.5,9.2,4.6,6.6,7.9,5.2,5.2,6.7,3.1,4.5,9.5,3.8,2.8,4.7,4.5,6.2,5.7,7.3,11.6,2.2,6.59487179487179
"21-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"22-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"23-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"24-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"25-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"26-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"27-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"28-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"29-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"30-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"31-Aug",4.6,6.8,6.3,0.9,8.6,5.8,5.6,5,2.3,1.4,5,5.8,6.2,9.6,6.6,9.5,1.7,12.1,10.4,7,4,3.2,5.1,0.7,12.7,13.8,2.8,0.8,8.3,9.8,2,5.4,5.7,10,7.7,5,7.3,7.9,3.2,6.06666666666667
"1-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"2-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"3-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"4-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"5-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"6-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"7-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"8-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"9-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"10-Sep",1.5,2,1.4,2.5,1,2,3,2.2,1.7,1.2,0,0,1,5.8,4.2,0,0.8,2,0.8,0,0.7,1.2,0.8,0,2.7,1.3,3.8,1.8,0.4,2.8,1.3,3.2,1,3.7,0.6,1.4,5.6,5.6,3.3,1.90512820512821
"11-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"12-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"13-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"14-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"15-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"16-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"17-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"18-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"19-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"20-Sep",0.9,0,1.8,1.2,0.6,0.8,0,2.9,0.8,1.1,0,0,0,0,0,0.8,0.3,0.9,0.4,1.3,0,0.5,0.7,0.3,2.7,0,2.6,0,0,2.6,0.3,0,0,0.9,0.3,0,1.2,1.5,2.6,0.769230769230769
"21-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"22-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"23-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"24-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"25-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"26-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"27-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"28-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"29-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"30-Sep",0,0.4,0,0.5,0,0,0,1.1,0.5,1.4,0,0,0.3,0.7,0.4,0,0.4,0.6,0.5,0.7,0,0,0.5,0,0,0.3,0,0,0,0.5,0.7,0.9,0,0,0,0,0,0.8,1.6,0.328205128205128
"1-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"2-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"3-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"4-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"5-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"6-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"7-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"8-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"9-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"10-Oct",0,0,0,0,0,0,0.5,0,0,0,4.8,0,0,0,0,0,0.3,2.5,1.1,0.7,0.3,0,0,0.5,0,0.8,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0.7,0.369230769230769
"11-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"12-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"13-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"14-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"15-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"16-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"17-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"18-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"19-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"20-Oct",0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.7,0.1,0.112820512820513
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.2,2.2,0,0.4,0,5,0,0,0,0,0,0,0,0,0.4,0,1.4,0,0,0,2,0,0,0,0,0,0,0,0.312820512820513
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,1.6,0,0.266666666666667
"11-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
"12-Nov",0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0.5,0,0.21025641025641
