"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"29-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"30-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"31-Jul",7.3,4.8,7.2,5.1,5.6,14.1,2.4,10.7,5.2,5.3,4.6,7.1,6.5,7.8,8.5,1.9,6.1,24.9,8.4,6.4,12.1,6,13.5,7.1,5.2,8.4,13.4,5.3,4.1,8.1,9.8,9.3,7.2,4.8,6.8,15.1,2.6,6.5,11.7,7.86923076923077
"1-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"2-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"3-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"4-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"5-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"6-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"7-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"8-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"9-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"10-Aug",5.4,7.6,4.8,5.3,4.4,5.3,8.2,8.8,7.3,4.2,4.9,7.5,5.4,5.8,4.3,4.5,3.1,8.3,5,8.3,21.4,8.1,9.7,11.1,3.2,10.6,12,5,7.5,7.3,6.8,14.5,3.4,11,3.6,5.5,10.7,9.4,13,7.49230769230769
"11-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"12-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"13-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"14-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"15-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"16-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"17-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"18-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"19-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"20-Aug",8.1,8,6.8,4.9,5.9,4.9,9.8,8.2,7.6,2.6,5.1,15,2.3,9.9,8.5,6.2,8.1,14.8,12.6,3.1,8.2,7.4,5,5.3,11.5,6,3.8,6.3,6.6,6.2,2.4,4.8,12,5.6,11.5,3.8,9.7,10,4.3,7.25128205128205
"21-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"22-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"23-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"24-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"25-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"26-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"27-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"28-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"29-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"30-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"31-Aug",7.6,6,6.6,3.3,7,7.9,5.9,5.7,3.8,2,5.1,9.8,7.3,14.4,5.4,11.6,3.3,10.7,10.3,6,7.3,2.5,5.8,6.4,9.1,14.7,6.5,3.4,9.6,8,2.1,7.3,5.8,9.4,11.4,8.8,9.6,7.8,10.9,7.33589743589744
"1-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"2-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"3-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"4-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"5-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"6-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"7-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"8-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"9-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"10-Sep",1.7,2.4,1.1,1.2,2.6,0.9,1.1,0.8,1.9,1,1.3,6,4.4,3.9,8.1,5.3,0.7,3.4,4,4.3,0,3,5.9,0,0,0,5.9,3.2,0,8.8,5.5,5.3,0,5,0.6,4.1,0,0,7.4,2.84102564102564
"11-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"12-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"13-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"14-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"15-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"16-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"17-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"18-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"19-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"20-Sep",2.9,2.5,2,1.3,1.5,1.1,1.1,3,1,1.3,0.7,2.6,1.4,2.3,1.1,2.9,0.5,1.5,0.2,1.9,0,0,2.7,0,0,0,0,0,0,5.7,0.6,3.3,0,0.8,0,0,1.1,3,3.4,1.36923076923077
"21-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"22-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"23-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"24-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"25-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"26-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"27-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"28-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"29-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"30-Sep",0.5,1.7,0.4,0.5,0.7,1.1,0,2,0.9,1.9,1.7,0.1,1.5,1,3.5,0,1.1,0,0,1.2,0.9,0,0,0,0.8,1.2,0.9,0,0,2.5,0.3,0,0,1,0.2,1.1,0,0.2,2.8,0.812820512820513
"1-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"2-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"3-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"4-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"5-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"6-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"7-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"8-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"9-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"10-Oct",1.8,5.5,2.7,0,0,1.1,2.5,2.3,0.6,0.1,1.8,0.9,0,0,0,0.3,0,1.5,2.3,0.5,0,0,0.4,2.6,0,0.9,0,0.7,0.2,0.8,0,0,0.6,3.7,0,0,0.8,0,0.2,0.892307692307692
"11-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"12-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"13-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"14-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"15-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"16-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"17-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"18-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"19-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"20-Oct",0.1,3.5,1.1,0,0,0,0,5.3,2.2,0,0,0.3,0,0,0.6,0,9.9,0,1.3,3.8,1.6,0,0.1,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0.5,0.5,0.3,0,0.817948717948718
"21-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"22-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"23-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"24-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"25-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"26-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"27-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"28-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"29-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
"30-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.1,0,2.1,0,0,0,3.3,0,1.2,4.4,0,0,0,0,0,1.3,0,0.8,0,0,3.1,2.3,0,0,0.3,0,0,0,0,0.584615384615385
