"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"27-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"28-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"29-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"30-Apr",3.912634,1.440606,0.6688586,0.54912,2.821865,0.762697,0.5942366,0.5769383,1.404843,1.851349,0.7003427,5.169193,3.461541,1.031696,1.34019,4.18909,1.281922,0.9452855,0.5563689,2.185397,0.7994978,0.6860125,1.006288,1.999817,1.098181,1.499887,1.584276,1.819092,1.196332,2.0263,1.662471,0.9273308,1.612387,3.579732,1.303201,1.02988,3.660854,1.124994,1.637439,1.68456783846154
"1-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"2-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"3-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"4-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"5-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"6-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"7-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"8-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"9-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"10-May",0.4708404,2.034034,1.111424,0.6661626,3.45088,0.4850537,1.581411,1.503724,1.02845,1.084062,3.957996,1.649118,1.239906,3.096193,1.722112,4.690659,2.874957,3.276799,0.7003167,1.849148,2.538449,0.7669126,0.5599468,0.5380315,1.729895,1.739035,2.138473,4.960595,0.4506958,4.128622,1.368436,2.471866,1.01267,3.771085,7.933444,6.690379,3.738938,1.435217,1.776059,2.26210246410256
"11-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"12-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"13-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"14-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"15-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"16-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"17-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"18-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"19-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"20-May",1.30392,1.017774,4.084867,2.768686,2.943314,0.6756038,7.801347,1.003965,2.710226,0.8660406,1.880894,2.569452,6.266332,2.852138,1.177961,4.339855,4.928628,3.65769,0.60749,0.8129475,1.349567,1.248163,0.5311409,0.5037737,1.162327,0.9002173,2.013207,3.821571,0.4256083,0.9102596,4.1748,0.4803293,3.183069,4.456638,1.085126,3.558921,7.146122,0.9996707,1.392722,2.40031701794872
"21-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"22-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"23-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"24-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"25-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"26-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"27-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"28-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"29-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"30-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"31-May",0.755816,1.558446,1.664505,4.958411,2.918386,0.9977894,4.978002,1.129823,1.187904,0.9357909,1.354381,1.30961,2.037403,1.075108,3.515166,5.176893,3.922376,3.156278,1.401369,1.103671,1.20174,0.9435913,1.005509,0.5144532,1.052062,3.35583,2.382792,1.908297,0.5454748,1.301329,5.8091,0.4744303,1.414416,4.760417,2.443869,1.880563,2.131545,2.513815,6.037512,2.22599676666667
"1-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"2-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"3-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"4-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"5-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"6-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"7-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"8-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"9-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"10-Jun",1.017874,1.157249,2.862892,2.616594,1.657664,1.862845,3.88111,5.605797,2.840263,1.868667,2.410893,2.42061,2.771218,2.405223,2.140719,5.875784,7.244762,2.858228,2.094459,3.329442,3.444815,2.786571,1.741727,2.429982,2.505947,1.376534,3.115843,4.29961,2.274627,1.241359,1.325002,1.471536,1.44482,1.672653,1.679054,2.031836,1.651066,6.182262,7.61937,2.80043351282051
"11-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"12-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"13-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"14-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"15-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"16-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"17-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"18-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"19-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"20-Jun",1.649836,2.328638,1.020122,2.663291,5.879438,7.28704,2.704644,1.208838,1.68717,1.717643,4.381995,1.88915,1.43892,2.121545,1.355379,6.559555,3.07004,1.916161,2.736774,2.326815,3.403541,3.223334,1.957272,2.390993,2.115491,1.761266,5.812668,4.304003,2.05541,1.675407,4.019408,2.931127,4.586729,2.155915,2.051117,3.314751,1.603621,7.23299,5.637055,3.03013056410256
"21-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"22-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"23-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"24-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"25-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"26-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"27-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
"28-Jun",4.397145,2.197597,1.960995,5.651492,2.033721,13.01172,1.724871,2.39498,3.275555,4.806126,9.113675,4.052489,1.668357,7.261295,2.644413,3.328951,7.790927,7.773969,5.944363,4.263377,6.993867,5.173397,5.192091,5.675462,6.735583,4.591171,7.969629,3.856311,1.502405,2.04215,3.92324,9.28905,8.97851,2.508628,2.71743,4.419651,3.597758,4.611313,6.709785,4.91752433333333
