"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"27-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"28-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"29-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"30-Apr",3.257178,2.631509,1.139026,0.8041328,2.687664,1.139026,0.7953465,1.139026,1.139026,2.082716,1.139026,3.090239,2.208833,1.142793,1.139026,2.554561,1.139026,2.086641,1.139026,1.876521,1.139026,1.139026,1.218328,2.126467,1.706027,1.302914,1.53223,2.561167,1.935389,1.610871,1.302914,1.139026,2.540149,4.181176,1.104036,1.104036,3.07111,1.268042,1.635124,1.74224103333333
"1-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"2-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"3-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"4-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"5-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"6-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"7-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"8-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"9-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"10-May",0.6108519,1.903614,1.458032,1.1771,2.359677,0.9914904,1.966542,0.9914904,0.9914904,0.9914904,3.265881,1.901246,1.000628,4.178004,1.903614,3.720759,2.356125,1.447552,0.9914904,2.285704,2.213079,0.9914904,0.9914904,0.9914904,1.903614,1.523563,1.294742,3.846247,0.9914904,3.997874,1.597994,1.825433,0.5832693,2.720606,6.278334,3.707358,3.34482,2.440648,1.532279,2.0325283025641
"11-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"12-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"13-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"14-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"15-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"16-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"17-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"18-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"19-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"20-May",1.097964,0.9687279,2.382198,3.83055,2.158401,0.9687279,5.418862,0.9687279,2.052571,0.9687279,2.327037,1.405985,3.260231,1.874232,0.9687279,3.155014,3.592271,2.779807,0.9687279,0.9687279,1.187357,1.260233,0.9687279,0.9687279,1.260233,0.9687279,1.260233,3.560761,0.9687279,0.9687279,4.060553,0.9687279,2.571483,4.996846,1.27932,3.371306,6.746236,1.106442,1.191776,2.09695806923077
"21-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"22-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"23-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"24-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"25-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"26-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"27-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"28-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"29-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"30-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"31-May",0.8263124,1.013857,1.773831,7.196095,3.223392,1.168114,5.374669,1.168114,1.168114,1.168114,1.605669,1.168114,1.781758,1.168114,2.833836,5.374669,4.937113,3.467646,1.605669,1.353194,1.168114,1.168114,1.827339,1.168114,1.168114,2.626632,2.556215,1.611208,1.168114,1.538274,6.028493,1.168114,1.658166,4.554261,2.199348,2.004712,2.717746,2.782308,4.947039,2.39581588205128
"1-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"2-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"3-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"4-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"5-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"6-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"7-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"8-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"9-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"10-Jun",0.8011609,2.125216,4.289613,3.726128,2.125216,2.125216,4.329166,5.011079,3.058175,2.125216,2.125216,2.125216,2.153442,2.125216,2.894907,4.43429,8.015517,2.936662,2.125216,3.413402,2.606193,2.253498,2.125216,2.125216,2.254034,2.125216,2.381779,3.92888,3.830749,2.125216,2.365704,2.253498,0,2.078588,2.078588,2.078588,2.078588,5.414877,6.577021,2.89094151025641
"11-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"12-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"13-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"14-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"15-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"16-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"17-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"18-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"19-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"20-Jun",1.331509,2.795983,2.157239,1.981608,3.670866,9.353273,3.951321,2.157239,2.157239,2.157239,3.648998,2.157239,2.216457,2.157239,2.157239,4.438613,3.648998,2.157239,2.157239,2.157239,2.66907,2.670285,2.157239,2.414226,2.285197,2.157239,4.541058,4.171763,2.654492,2.665426,3.045655,2.530179,1.847385,1.996395,2.170724,3.391024,1.996395,6.126001,4.865892,2.94783746153846
"21-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"22-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"23-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"24-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"25-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"26-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"27-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"28-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
"29-Jun",4.391759,2.450389,2.450389,5.083392,2.450389,6.943893,1.826765,2.450389,3.109867,5.224577,7.608333,4.299848,2.481475,5.255663,2.481475,2.450389,6.553461,4.169704,6.019162,3.904842,4.302135,4.599286,4.851262,4.853548,5.995185,3.112544,5.205173,2.737586,2.715251,2.450389,4.080655,5.934687,8.323816,2.219096,2.642603,4.521348,3.566183,4.038925,5.79187,4.19353084615385
