"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"3-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"4-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"5-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"6-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"7-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"8-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"9-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"10-Aug",8.6,4.3,3.7,1.6,2.5,7.8,5.8,8.8,4.7,3.6,3,10.9,0.7,8,8.3,7.2,3.5,7.3,4.5,17.5,7.5,11.3,9.1,10.5,5.2,10.1,12.2,4.8,3.7,7.5,16,7.3,7.3,9.4,7.1,10.8,2.7,6.6,6.2,7.11794871794872
"11-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"12-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"13-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"14-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"15-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"16-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"17-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"18-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"19-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"20-Aug",5.1,7.2,8.3,1.9,3.4,2.1,7.9,7.9,3.8,1.8,4.2,10.4,1,13.2,8.8,6.6,1.6,9.2,11.7,9.7,14.2,5.3,13.4,7.6,6.3,3.9,7.5,2.2,0.8,11.1,5.4,5.7,2.8,15.6,0,8.4,11.1,8.2,6.6,6.71538461538462
"21-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"22-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"23-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"24-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"25-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"26-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"27-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"28-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"29-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"30-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"31-Aug",3.6,3.1,5.8,1.5,5.8,8.6,0,6.2,1.5,1.7,2.3,6.3,8.3,8.5,5.5,7.1,1.7,8.2,10.2,4.5,5.2,2.8,4.4,3.5,8.3,6.3,2.9,3.1,7,12,0.9,6,4.2,11.6,3.2,3.6,11,5.8,5.1,5.31538461538462
"1-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"2-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"3-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"4-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"5-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"6-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"7-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"8-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"9-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"10-Sep",0,3.5,0,1.7,3.6,3.3,1.1,3.8,2.6,1.7,1.1,2.2,4.2,2.6,3.9,2.8,0,11.6,5.3,2.4,3,5.4,1.6,1.8,1.2,4.7,4.6,7.5,0,1.7,3.8,3.3,7.4,2.7,2.8,7.8,8.9,12.6,4.3,3.65384615384615
"11-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"12-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"13-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"14-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"15-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"16-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"17-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"18-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"19-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"20-Sep",4,2.7,3.1,2.3,1.6,2.2,1.7,5.1,1.8,2.1,1.6,3.1,0.9,0.9,1.5,1.9,1.4,2.6,1.5,2,4.1,3.5,2.9,2.2,0.6,0.3,2.5,1.4,0,1.2,0.3,0,0,6.7,3,0.9,3.4,4.1,5,2.20769230769231
"21-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"22-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"23-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"24-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"25-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"26-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"27-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"28-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"29-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"30-Sep",2.6,1.9,0,0.7,1,0.2,1.1,2,1,2.5,2,1.6,1.3,2.3,0,0,1.6,2.3,0.9,4.1,0.7,0.5,1.8,0.2,1.4,1.4,0.3,1.8,0,0.9,0.3,1.7,0,2.8,0,1,1.7,1.5,2.3,1.26666666666667
"1-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"2-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"3-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"4-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"5-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"6-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"7-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"8-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"9-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"10-Oct",3.1,4.4,2.2,0,1.2,0,2,2.1,0,0.2,1.8,2.4,1.1,0.2,0,0.7,3.7,1.3,5.1,3.4,0,0,0.3,2.4,0,0,0.5,1.7,0.6,0,0,0,3.7,1.6,0,0.1,0.9,0.4,5.7,1.35384615384615
"11-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"12-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"13-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"14-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"15-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"16-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"17-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"18-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"19-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"20-Oct",0,2.9,1,0,0,0,0,0,0,0,0.2,1.5,0.3,0,0.2,0,5.2,2.2,3.9,0,0,0,0,0,0,0,0.2,0,4.1,0,0,0,1.3,0.3,0,0,0,2.6,0.8,0.684615384615385
"21-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"22-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"23-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"24-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"25-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"26-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"27-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"28-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"29-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"30-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"31-Oct",0,0.1,0.5,0,0,0,0,0,0,0,0,0,1.6,0,0,0,11.3,0,0,4.3,0,0,0.2,0,0,3.4,0,3.3,0,0,0,2.7,0,0,0.2,0,0,0,0,0.707692307692308
"1-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"2-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
"3-Nov",0,2.3,0,0,0.8,0.1,0,0,0.1,0,0,3.3,0,0,0,0,1.5,0,0,4.5,0,0.3,0,0,0,0,0.3,7.7,0,0,3.5,0,0,0,1.9,0,0,0.6,0,0.68974358974359
