"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"25-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"26-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"27-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"28-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"29-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"30-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"31-Jul",12,6.3,7.5,9.3,11.4,10.6,7.2,13.4,8.4,13.2,6.3,7.3,11,11,11.9,12,7.4,9.2,10.3,10,12.9,12.8,9.1,8.2,6.3,15.1,9.2,12.9,12.8,11.1,8.8,10.2,14.6,9,4.5,9.5,10,11.5,8.1,10.0589743589744
"1-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"2-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"3-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"4-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"5-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"6-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"7-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"8-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"9-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"10-Aug",5.3,9.7,7.9,5,11.4,10.4,5,9.6,6.9,8.9,7.5,10.5,5.5,8.6,8.3,8.9,5,9.8,11.5,6.9,9.1,9.5,11,9.8,6.4,10.2,9.1,11,10.4,10.5,12.2,8.9,11.6,8.9,5.6,12.6,14,7.1,8.1,8.93846153846154
"11-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"12-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"13-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"14-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"15-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"16-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"17-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"18-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"19-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"20-Aug",9.4,10.5,8.7,3.8,10.2,7.2,8.4,7.7,7,8.2,8.6,10.2,4.8,8.6,8.9,11,10.2,8,9.5,8.6,4.9,8.7,5.2,6.8,5.7,8.6,4.9,10.3,11.1,9.4,8.6,10.2,11.7,8.4,5.5,8.4,9.2,13.5,8.9,8.44871794871795
"21-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"22-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"23-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"24-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"25-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"26-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"27-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"28-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"29-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"30-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"31-Aug",9.8,11,8.9,3.4,15.8,11.2,7,10.3,14.9,5.9,10.1,8.6,7,7.5,7.1,8,5,8.4,10.3,4.3,7.3,5.1,6.2,5.2,6.1,8.3,11.5,6.9,10,6.1,10.2,6.5,11.6,7.1,8.7,6,7.1,12.2,9.1,8.35128205128205
"1-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"2-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"3-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"4-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"5-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"6-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"7-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"8-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"9-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"10-Sep",3.8,7.6,4.1,6.2,6.4,4.7,4,8.5,6.2,8.5,5.2,6.2,8,5.7,4.3,5.8,3.3,5.3,4.7,5.2,2.4,6.5,5.6,5.1,5.1,8,7.1,7.8,3.9,6.1,8.8,5.7,4.7,8,4.5,3.7,7.6,6.5,5.9,5.81282051282051
"11-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"12-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"13-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"14-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"15-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"16-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"17-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"18-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"19-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"20-Sep",8.1,6.7,7,5.8,4.2,4.7,1.7,5.1,5.9,4.8,4.3,6.2,5,5.6,3,4.3,5.4,4.9,3.5,4.1,4.5,3.4,5,8.4,8.5,5.3,4.5,3.2,1.9,7.4,4.3,4.9,3.7,5.4,4.4,3.2,6.3,3.4,6.7,4.99230769230769
"21-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"22-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"23-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"24-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"25-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"26-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"27-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"28-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"29-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"30-Sep",2.7,3.2,4.5,1.8,1.6,3,1.3,3.9,2.9,10,2.8,0,7.2,3.7,1.1,2.3,3.3,7.9,1.8,8.1,1.6,3.4,9.2,2.1,4,5.7,4,5.2,3.1,1.6,5.6,7,2.2,3.7,3.1,4.4,4.9,2,9,3.97179487179487
"1-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"2-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"3-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"4-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"5-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"6-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"7-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"8-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"9-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"10-Oct",2.1,6.7,2.2,0,4.7,4.2,5.2,1.5,0,2.6,3.4,6.1,4,0.6,0,2.1,0.4,9.6,11.6,6.2,0,0,0,5.1,6.1,0,3.8,0.7,5.4,1.9,0,0,10.8,6.3,0.3,0.9,0.7,0,3.8,3.05128205128205
"11-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"12-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"13-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"14-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"15-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"16-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"17-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"18-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
"19-Oct",0.4,6.6,4.4,0,0,0.9,0,5.4,4,0,0.9,3.9,0.8,0,0.5,0,9.3,7.9,9.3,5.5,2.8,0,1.2,0.5,0.9,0,0,0,3.5,0,0,0,0,0.6,0.5,2.4,0,6.6,0,2.02051282051282
