"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"30-Apr",5.095486,1.88929,1.374123,0.683875,3.324267,1.136135,0.7239613,0.6841594,1.76706,3.59427,0.8816137,6.24254,4.691051,1.42929,2.803063,3.865025,1.865413,0.6902957,0.6806468,2.428948,0.9836378,0.9388478,2.00206,3.112055,1.445424,1.989616,1.605444,2.282658,1.514656,2.771665,2.311123,1.390206,2.495705,4.308851,1.681135,1.520053,5.926469,1.642219,2.23757,2.25666429487179
"1-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"2-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"3-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"4-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"5-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"6-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"7-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"8-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"9-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"10-May",0.4031357,3.968269,2.66206,0.5436949,3.491049,0.4304976,0.9648082,1.212705,0.9659092,0.9201195,2.559209,1.70799,1.337339,2.068946,1.707146,1.549273,0.8221904,2.582619,0.5768326,1.524572,1.707238,0.6081655,0.4966387,0.4997113,2.105813,1.816726,1.5844,4.135128,0.4150396,4.248383,1.08697,1.795204,1.301323,4.46286,6.167297,6.095603,3.484977,0.8378655,1.31201,1.95281327435897
"11-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"12-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"13-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"14-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"15-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"16-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"17-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"18-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"19-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"20-May",0.8368661,0.8375286,2.562585,2.384963,3.207842,0.5397353,6.232742,1.214019,1.117577,0.7263727,1.440176,1.47647,4.047847,1.208416,1.001032,2.615306,3.947155,2.292189,0.4889256,0.6829123,0.8596962,0.7850837,0.454853,0.4213916,0.947876,0.9165492,1.912857,2.737673,0.3592009,0.8335505,3.732966,0.3861888,2.360924,3.674699,0.8355906,1.475559,5.011646,0.8316365,1.370818,1.76331842564103
"21-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"22-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"23-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"24-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"25-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"26-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"27-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"28-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"29-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"30-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"31-May",0.4971686,0.9751399,2.915834,3.736044,1.720379,2.001426,3.014797,0.8873522,1.015221,0.906225,0.9324195,1.301415,1.609527,0.7663715,2.428436,1.798573,3.037897,0.6948779,0.6207363,0.8080503,1.017228,0.6970157,0.6765975,0.498608,0.8950717,2.222866,1.61777,1.12023,0.446277,0.7801379,3.706596,0.4845596,0.8699644,3.809614,1.705613,0.9131486,1.010964,1.920529,5.771461,1.58543952820513
"1-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"2-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"3-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"4-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"5-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"6-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"7-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"8-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"9-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"10-Jun",0.6067296,0.7978334,2.061464,1.521104,1.19488,1.33411,2.402057,3.835775,1.114422,1.391159,1.605867,1.683731,1.615502,1.448518,1.058997,5.128234,3.39504,2.567582,1.518494,2.467726,2.152389,2.78249,1.371895,1.661234,1.578612,0.9676989,1.913473,3.849515,0.9911486,0.9350492,0.7476231,0.974015,1.070094,1.149462,1.202228,2.105112,1.191325,6.267621,3.608522,1.92996748205128
"11-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"12-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"13-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"14-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"15-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"16-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"17-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"18-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"19-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"20-Jun",0.8925621,1.412233,0.6952687,1.592168,2.289524,4.914678,1.63404,0.7588946,1.948285,1.202781,4.897549,1.324777,0.8448063,1.268429,0.8120638,3.517653,2.440315,1.297641,1.942363,1.22311,2.584362,1.707522,1.374352,1.664209,1.581439,1.364174,5.529626,3.145583,1.267568,0.8566539,3.897347,1.621418,3.573673,1.489803,1.273677,2.25836,1.105977,5.221275,3.379506,2.09758118974359
"21-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"22-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"23-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"24-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"25-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"26-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"27-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"28-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"29-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
"30-Jun",2.672593,1.471669,1.300549,4.253115,1.54275,12.09466,0.9364863,1.567602,1.405527,1.488568,7.668703,1.574341,1.016575,3.963429,1.77072,2.399014,5.380419,3.171249,4.882306,2.275495,4.724201,4.346863,2.891389,5.04475,4.874828,3.166759,8.107597,2.474576,1.182898,1.542451,2.070133,8.074906,6.529681,1.733051,1.859972,2.909263,2.344411,3.856542,5.331122,3.48464521282051
