"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"30-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"31-Jul",9.5,6.6,10,7.4,6.2,11.1,7.9,10.6,6.6,7.9,7,7.2,5.7,5.9,14,4.8,8.6,20.5,12.4,8.3,13.7,5.9,12.2,9.8,6.2,8.9,13.8,5.3,7,11,8.3,10.9,10.2,9.5,7.5,12.6,6,10.1,8.4,9.11538461538462
"1-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"2-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"3-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"4-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"5-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"6-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"7-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"8-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"9-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"10-Aug",7.3,8.7,6.6,5.1,6.4,9.5,8.8,9.3,8,6.6,5.4,6.6,9.4,6.7,4.7,7.2,4.9,10.2,6.8,8.6,18.9,9.7,12,13.6,5.7,12.2,12.7,8.9,8.9,7.6,11.3,15.4,5.9,10.2,6.9,7.5,10.7,9,8.7,8.78461538461538
"11-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"12-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"13-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"14-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"15-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"16-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"17-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"18-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"19-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"20-Aug",9.5,9.2,7.9,6.2,5.6,7.9,9.3,8.5,8,8.7,6.3,15.9,6.2,12,7.9,9.3,6.4,12.2,10.8,6.3,8.6,5.1,6.3,4.4,7.2,5.3,8.4,9.4,8.5,9,4.5,6.4,12.6,5.9,9.2,6.3,8.3,10.9,8,8.16410256410256
"21-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"22-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"23-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"24-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"25-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"26-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"27-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"28-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"29-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"30-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"31-Aug",9.6,8.3,6.9,5.3,11.3,9.6,7,6.7,5.2,4.7,7.1,15.6,7.4,13.4,6.8,10.4,4.4,11.8,12.6,6.8,10.1,3.4,7.5,6.7,11.1,13.2,7.5,3.3,11.5,10.6,4.9,11.5,7.2,12.6,11,11.4,7.6,8.7,9.9,8.73333333333333
"1-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"2-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"3-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"4-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"5-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"6-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"7-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"8-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"9-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"10-Sep",4.6,6.4,3.6,5,7.9,9.9,3.3,4.4,4.7,7.6,4.2,7.9,5.5,8.9,9.6,5.8,3.2,6.1,7.1,5.7,3.3,7.2,7.3,1.7,6.3,7.2,12.1,6.3,3.3,10.5,8.3,8.8,5.5,15.2,7.1,4.8,6.7,5.3,9.3,6.60512820512821
"11-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"12-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"13-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"14-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"15-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"16-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"17-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"18-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"19-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"20-Sep",5.3,3.4,4.8,5.1,4.8,3.4,2.2,7.1,3.4,4.2,2.2,6.8,2.2,4.1,2.4,4.4,2.1,5,3.2,6.9,2.8,1.8,5.6,4,5.7,5.1,3.5,2.7,0,7.5,4.1,6.5,1.8,4.7,3.6,4.2,7.8,6.6,8,4.33333333333333
"21-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"22-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"23-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"24-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"25-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"26-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"27-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"28-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"29-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"30-Sep",1.8,2,1.3,0.7,1,1.5,0.8,3,1.7,3.2,2.6,0.6,1.4,0.9,1.9,1.8,2.8,2.1,1.8,1.7,1.6,0.5,0.9,0.3,1.3,2.5,1.4,1,0,2.6,0.7,0.6,0.7,3.5,1.4,1.3,2.2,0,6.1,1.62051282051282
"1-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"2-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"3-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"4-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"5-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"6-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"7-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"8-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"9-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"10-Oct",1.4,4.2,2.1,0,1.1,1.4,2.3,2.3,0,0,1.6,1.7,0.6,0,0,0,0.3,1.8,4.2,1,0,0.1,0,2.5,0,1.1,0,0.1,0.1,1.3,0,0,1.5,2.8,0.1,0,0.6,0,0,0.928205128205128
"11-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"12-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"13-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"14-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"15-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"16-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"17-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"18-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"19-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"20-Oct",0,3.4,1.1,0,0,0,1.1,5.8,2.1,0.3,0,1.1,0.9,0.4,0.3,0,8.4,0.1,4.9,3.5,1.3,0.1,0,1.1,0,0,0,0.2,0.8,0.3,0,0,0.3,1.5,0,1.2,0,4,0.7,1.15128205128205
"21-Oct",0,0,0.4,0,0.9,1,1.2,0,0.6,0,0.2,0.1,3,0,0,0.1,3.1,0,0,7.1,0,0.1,0,0,0,1.4,0,0.5,0,0,1.3,0.6,0.2,0.2,0.8,0.1,2.2,0,0,0.643589743589744
"22-Oct",0,0,0.4,0,0.9,1,1.2,0,0.6,0,0.2,0.1,3,0,0,0.1,3.1,0,0,7.1,0,0.1,0,0,0,1.4,0,0.5,0,0,1.3,0.6,0.2,0.2,0.8,0.1,2.2,0,0,0.643589743589744
"23-Oct",0,0,0.4,0,0.9,1,1.2,0,0.6,0,0.2,0.1,3,0,0,0.1,3.1,0,0,7.1,0,0.1,0,0,0,1.4,0,0.5,0,0,1.3,0.6,0.2,0.2,0.8,0.1,2.2,0,0,0.643589743589744
"24-Oct",0,0,0.4,0,0.9,1,1.2,0,0.6,0,0.2,0.1,3,0,0,0.1,3.1,0,0,7.1,0,0.1,0,0,0,1.4,0,0.5,0,0,1.3,0.6,0.2,0.2,0.8,0.1,2.2,0,0,0.643589743589744
