"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"23-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"24-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"25-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"26-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"27-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"28-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"29-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"30-Apr",1.188674,2.009444,1.07867,0.9430068,2.003663,0.664875,0.5339983,0.664875,0.664875,2.459196,0.664875,0.664875,2.356752,1.071134,1.07867,1.52725,0.664875,0.6579229,1.113455,1.90626,0.7350098,0.664875,0.664875,1.011147,1.699362,0.664875,1.562035,1.631001,0.7399512,1.861089,1.423499,0.664875,0.8965891,3.942056,0.710721,0.710721,1.229833,0.710721,1.122752,1.19393161794872
"1-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"2-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"3-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"4-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"5-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"6-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"7-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"8-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"9-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"10-May",0.7479028,1.42956,1.461017,0.7953773,1.967049,1.160815,1.446001,1.436451,1.160815,1.160815,2.86909,2.014953,1.155427,3.406579,1.42956,1.746208,2.307649,1.160815,1.453512,1.205793,1.160815,1.160815,1.160815,1.160815,1.160815,1.587884,1.160815,2.056631,1.160815,2.907654,1.160815,1.453512,0,1.341172,2.725899,2.123161,1.939143,1.906913,1.147971,1.53825254102564
"11-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"12-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"13-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"14-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"15-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"16-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"17-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"18-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"19-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"20-May",1.913634,1.542385,1.182284,2.163144,1.361037,1.182284,2.578332,1.182284,1.64272,1.182284,1.182284,1.457025,2.006783,1.176776,1.457025,3.127814,1.457025,2.370618,1.182284,1.411235,1.182284,1.182284,1.182284,1.182284,1.777557,1.685976,1.319655,1.849413,1.182284,1.182284,2.708255,1.502815,2.289914,3.418003,1.207378,1.207378,4.300922,1.207378,1.87722,1.69755961538462
"21-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"22-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"23-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"24-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"25-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"26-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"27-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"28-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"29-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"30-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"31-May",1.142582,0.9647484,2.44034,2.995093,1.344001,1.693558,5.076645,1.344001,1.344001,1.344001,2.396706,1.344001,2.275813,1.344001,2.013986,5.746629,4.02394,2.323055,1.344001,1.455665,1.344001,1.570475,1.514457,1.344001,2.081712,1.567329,1.631116,1.734826,1.344001,1.455665,4.733549,1.344001,0.6897127,3.475768,2.081287,2.367099,3.066457,2.752266,3.414857,2.14023966923077
"1-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"2-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"3-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"4-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"5-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"6-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"7-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"8-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"9-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"10-Jun",0.7715034,1.88763,6.092934,2.87512,1.88763,1.88763,5.880978,4.410812,2.97822,1.88763,2.787367,1.88763,8.832568,6.15161,2.787367,4.58684,10.22324,6.133358,2.728691,2.791132,2.637411,1.88763,1.88763,1.88763,1.88763,2.337498,2.037586,4.329312,3.322842,6.578653,2.037586,3.087279,1.343939,2.29252,2.100311,3.165469,4.584361,4.55966,7.1897,3.55447531794872
"11-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"12-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"13-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"14-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"15-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"16-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"17-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"18-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"19-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"20-Jun",2.793742,3.54356,1.868359,1.789706,3.538375,12.53613,5.450191,5.407886,2.756376,1.868359,2.703367,1.868359,3.558825,1.868359,1.868359,5.367419,3.644393,2.756376,1.868359,1.868359,1.868359,2.467864,3.938818,1.868359,4.080149,2.712202,4.775407,3.399207,3.739388,5.252567,5.837932,3.120871,2.450522,2.400639,3.783516,4.243586,2.757906,4.239558,9.508379,3.62487405128205
"21-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
"22-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
"23-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
"24-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
"25-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
"26-Jun",6.860297,1.734094,3.425197,3.573437,3.333298,8.152942,2.239058,2.530025,2.807475,2.537368,4.136573,2.537368,4.969983,4.148503,4.148503,4.12923,4.92516,2.530025,4.932504,5.074949,3.868814,2.403489,4.263108,6.792123,4.554774,7.202326,3.598609,5.070096,4.669641,4.799848,7.064776,7.059882,5.778373,4.875016,1.589812,6.368691,7.063354,5.840306,6.365261,4.56293046153846
