"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"22-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"23-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"24-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"25-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"26-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"27-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"28-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"29-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"30-Apr",1.16461,3.728859,0.7728709,0.7887954,2.261561,0.3802739,0.402993,0.4109309,0.7455191,1.691309,0.5277666,0.813742,4.672159,1.323239,1.182833,2.039538,0.6664175,0.447317,0.5079612,1.970087,0.5799623,0.2642501,0.4508065,0.8478251,1.780413,0.6318584,1.485135,1.262596,0.6155168,2.347162,1.521816,0.5865641,0.5589503,2.677238,0.8209761,0.9600882,1.328289,0.6676542,0.8260028,1.19774067692308
"1-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"2-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"3-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"4-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"5-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"6-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"7-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"8-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"9-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"10-May",0.6581764,1.355676,1.848487,0.3754109,3.116153,0.9421762,1.635966,1.333617,1.020226,0.8698621,2.089049,2.654964,1.813521,2.591047,1.508207,2.213774,3.180609,2.027125,1.148638,1.229492,0.9447815,1.048519,0.9908585,0.6139779,0.899748,1.922905,1.124225,2.110664,0.5596484,2.189168,0.9049908,2.704915,0.6276065,2.401193,3.937455,3.713929,2.218816,0.768248,1.642602,1.66503659487179
"11-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"12-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"13-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"14-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"15-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"16-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"17-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"18-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"19-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"20-May",2.639596,2.187701,2.838823,0.9332574,1.832933,1.570131,5.812582,1.414034,1.550842,0.6866114,0.9762359,2.972744,5.085725,1.202216,2.022375,5.081113,2.328005,3.383031,0.6162498,1.57745,1.00953,1.253613,0.9874239,0.6072437,1.317269,2.459862,1.936224,2.103861,0.6182592,0.9019987,2.88458,1.144445,2.142262,5.86502,1.298075,1.113164,4.92806,0.8934616,2.728225,2.12574955384615
"21-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"22-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"23-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"24-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"25-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"26-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"27-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"28-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"29-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"30-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"31-May",0.9581568,1.2245,2.400038,1.425242,1.653207,1.231132,6.862403,1.199061,1.353768,0.8330228,2.797238,1.338523,2.861102,1.247342,2.950829,7.811106,4.928928,2.31576,0.7258856,1.54578,1.389965,1.348078,0.9228298,0.6746189,2.258618,2.521743,0.9565959,1.876603,0.6601089,1.138469,6.527688,0.8731721,0.9733181,4.186039,2.226751,1.860625,2.270288,2.036681,4.962922,2.23918302307692
"1-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"2-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"3-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"4-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"5-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"6-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"7-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"8-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"9-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"10-Jun",0.629515,0.7608191,5.069323,2.198689,1.265918,1.979796,6.738814,4.776976,3.256482,1.638473,4.845869,1.374496,12.59254,9.918427,1.688864,6.216018,8.003693,6.440574,1.570573,2.138306,4.14108,2.404667,2.931232,2.693173,1.643199,1.4935,2.315267,4.336469,2.101856,6.882159,0.9017487,1.954333,1.42367,1.560278,1.797113,3.205682,5.682361,5.851755,6.864594,3.67405902051282
"11-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"12-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"13-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"14-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"15-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"16-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"17-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"18-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"19-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"20-Jun",2.151743,3.288939,0.9640284,1.51599,6.218804,20.83559,4.822881,2.499877,2.680288,1.893059,5.068731,1.144749,2.260571,3.348601,0.9720318,7.065585,3.310846,2.929196,1.386598,1.504255,2.269081,2.807372,6.704248,1.9556,4.415189,1.445222,8.237569,3.505913,2.426767,4.591374,4.004642,7.18058,2.931954,3.387818,4.579018,4.297495,2.94408,5.661242,9.078426,4.05861418461538
"21-Jun",4.299705,0.7330585,2.38344,3.298081,2.050994,16.97149,2.256723,1.352544,3.727785,2.749534,6.966176,2.13172,2.661686,8.561581,3.472056,5.513158,4.695649,3.695841,4.697739,4.689508,5.21754,3.654948,8.413425,8.096555,4.644158,9.2399,6.084466,5.767165,2.649398,3.86928,4.586449,8.838025,7.953653,6.370824,2.692712,6.449596,9.274736,7.495303,6.077435,5.23805221794872
"22-Jun",4.299705,0.7330585,2.38344,3.298081,2.050994,16.97149,2.256723,1.352544,3.727785,2.749534,6.966176,2.13172,2.661686,8.561581,3.472056,5.513158,4.695649,3.695841,4.697739,4.689508,5.21754,3.654948,8.413425,8.096555,4.644158,9.2399,6.084466,5.767165,2.649398,3.86928,4.586449,8.838025,7.953653,6.370824,2.692712,6.449596,9.274736,7.495303,6.077435,5.23805221794872
