"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"27-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"28-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"29-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"30-Apr",1.969959,2.080079,2.914619,0.9507071,3.535928,3.708518,0.9022869,1.32682,1.32682,4.411036,1.32682,1.32682,2.615134,2.12611,2.914619,3.589573,1.32682,1.332647,1.32682,3.840834,1.72377,1.32682,1.822636,1.991171,3.311568,1.846174,2.550865,2.918079,1.32682,3.285292,2.782302,2.110807,1.623796,4.854346,1.369961,1.768946,2.571924,2.050846,1.369961,2.24253984615385
"1-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"2-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"3-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"4-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"5-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"6-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"7-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"8-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"9-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"10-May",0.5211937,2.068066,2.122913,1.615831,2.094405,1.671128,1.702536,1.36271,0.9826082,0.9826082,2.756586,2.782925,0.9793148,3.127185,2.041727,0.9826082,1.326868,2.094405,0.9826082,1.572,1.768002,0.9826082,0.9826082,0.9826082,0.9826082,1.600273,0.9826082,2.306353,0.9826082,3.206202,0.9826082,1.99313,0,1.283056,2.677346,1.632596,3.661248,1.411223,0.9626393,1.61924492307692
"11-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"12-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"13-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"14-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"15-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"16-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"17-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"18-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"19-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"20-May",2.148504,0.8929922,1.597509,3.056107,1.145875,1.208009,2.468076,0.8929922,0.871036,0.8929922,0.8929922,1.523026,3.129892,1.202242,1.523026,2.468076,1.523026,1.227638,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,0.8929922,1.523026,1.365518,1.117023,1.644389,1.17303,0.8929922,3.066205,1.050501,1.22426,2.66095,0.907215,0.907215,4.550198,0.907215,2.462327,1.52497508205128
"21-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"22-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"23-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"24-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"25-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"26-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"27-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"28-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"29-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"30-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"31-May",0.749908,0.6566577,1.255439,1.587482,0.9065517,1.24027,4.304537,0.9065517,0.9065517,0.9065517,0.9065517,1.202373,1.166895,0.9065517,1.226365,3.393082,2.825432,0.9005123,0.9065517,0.9065517,0.9065517,0.9065517,0.9065517,0.9598539,1.6008,0.9065517,1.005159,0.9065517,0.9065517,0.9065517,3.313107,0.9558554,0,2.272124,1.184587,0.9359634,0.9981192,1.619677,2.016973,1.30690890769231
"1-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"2-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"3-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"4-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"5-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"6-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"7-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"8-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"9-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"10-Jun",0.2653324,0.9948471,1.834071,1.213558,0.9948471,0.9948471,1.855722,1.554329,0.9948471,0.9948471,0.9948471,0.9948471,1.584789,0.9948471,0.9948471,1.805868,2.616889,1.865773,0.9948471,0.9948471,1.03912,1.30476,0.9948471,1.041471,0.9948471,0.9948471,1.227975,1.178991,0.9948471,0.9948471,0.9948471,0.9948471,0,0.8948158,0.8948158,0.8948158,0.8948158,1.117713,1.291984,1.13550913846154
"11-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"12-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"13-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"14-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"15-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"16-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"17-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"18-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"19-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"20-Jun",0.5879889,1.090928,0.9753891,0.6773675,0.9753891,3.155296,1.749031,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9885597,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,0.9753891,1.106465,0.9753891,0.9753891,1.192029,1.02118,0.9753891,0.9753891,0.9753891,2.410138,0.9753891,0.6600483,0.7973224,0.7973224,0.9880776,0.7973224,1.09883,1.241549,1.07225680512821
"21-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"22-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"23-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"24-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
"25-Jun",1.938077,1.426359,1.426359,2.1901,1.762507,2.763728,0.7980794,1.426359,0.9954437,1.426359,1.426359,1.426359,1.434638,1.434638,1.434638,1.426359,2.098656,1.426359,1.872149,2.24364,1.426359,1.426359,1.74303,1.984198,1.649253,1.649253,1.74303,1.706211,1.706483,1.928173,1.668731,3.398274,1.926454,1.109909,1.109909,1.307038,1.215481,1.597493,1.229497,1.63852054102564
