"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"26-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"27-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"28-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"29-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"30-Apr",1.684119,4.721236,2.164242,0.8751633,4.827454,3.079962,0.6205482,0.6221504,1.536074,2.454295,0.9828518,1.609177,5.707131,2.758604,3.626664,3.995009,1.361504,0.9853733,0.5307577,4.127946,1.206795,0.4799163,1.217109,1.617399,3.37822,1.566742,2.377598,2.001552,1.053056,4.273241,3.252219,2.254519,0.9707853,2.900847,1.584411,2.427518,3.196802,1.933119,0.7402446,2.22313730512821
"1-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"2-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"3-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"4-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"5-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"6-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"7-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"8-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"9-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"10-May",0.5376369,2.199278,3.158741,0.6959888,3.23707,1.530118,1.995926,1.17013,0.8809954,0.6453334,2.298325,3.556523,1.422761,2.868078,2.432948,1.260707,1.750692,3.14071,0.6322394,1.703378,1.572451,0.9490705,0.7887444,0.5340864,0.9056899,2.512882,0.7800198,2.421466,0.4023877,2.658771,0.8213854,2.966847,0.6327066,2.340366,3.21759,2.491908,3.692969,0.5188938,1.664938,1.76899362564103
"11-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"12-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"13-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"14-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"15-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"16-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"17-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"18-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"19-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"20-May",3.376715,1.66653,2.788052,1.293952,1.637523,1.505522,5.937734,1.181159,0.8495417,0.4161927,0.7568486,2.71224,7.014175,1.45518,1.915467,3.857914,2.330787,1.435597,0.4006542,1.019073,0.7772695,0.9270187,0.6986419,0.476701,1.348431,2.25493,1.731776,1.896786,0.6247853,0.7098435,3.406128,0.6555205,1.355463,4.508094,0.8070648,0.7905406,4.722491,0.5591625,4.233098,1.94960519230769
"21-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"22-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"23-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"24-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"25-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"26-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"27-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"28-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"29-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"30-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"31-May",0.5240549,0.9567797,1.011999,0.7304585,1.132322,0.7748233,6.643198,0.8271751,0.9044295,0.5116952,0.7471146,1.474655,1.317977,0.9261572,1.748029,4.257987,3.658439,0.8356632,0.5265535,0.9366104,0.86826,0.7575504,0.5917215,0.4626349,1.988922,1.551873,0.5007419,0.8980236,0.3733419,0.6554301,4.152653,0.5575273,0.5010121,2.7421,1.031472,0.5883716,0.6657422,1.013067,3.350658,1.37685188717949
"1-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"2-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"3-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"4-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"5-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"6-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"7-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"8-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"9-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"10-Jun",0.190718,0.4739472,1.548678,0.9023281,0.845986,0.9501857,1.766134,1.428323,1.134096,0.8880225,2.138911,0.6526719,2.569761,1.860259,0.6426865,2.245232,2.290733,1.775967,0.5042284,0.8715282,1.69348,1.661212,1.666155,1.417789,0.9015161,0.6447687,1.204333,1.387649,0.5173509,0.8785164,0.4212555,0.906875,0.7012364,0.5939108,0.676491,0.9200539,1.367772,1.27803,1.222046,1.17284197948718
"11-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"12-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"13-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"14-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"15-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"16-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"17-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"18-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"19-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"20-Jun",0.4092792,1.118583,0.5384688,0.423669,2.075123,5.826833,1.470167,0.4006239,0.9491877,0.9304857,2.391936,0.6155914,0.639684,2.076505,0.5691783,1.115679,0.959799,1.0007,0.6888726,0.8868186,1.433968,1.030419,2.147391,1.128582,0.9789326,0.7064526,1.553155,1.175388,0.4879032,0.8958514,1.583173,2.697591,1.441674,1.027336,0.8900349,1.015946,0.8969469,1.41229,1.187491,1.25071050769231
"21-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"22-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"23-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"24-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
"25-Jun",1.022454,0.712634,0.8411254,1.958672,1.346376,5.132646,0.6351969,0.6831903,1.102965,1.787391,2.608658,1.121226,0.8149399,2.829935,1.040142,1.88971,2.127474,1.665181,1.644078,2.041434,2.098589,2.44738,3.376775,2.34337,1.634865,2.397916,2.698563,2.123289,0.7998011,1.290848,1.056616,4.49478,3.480985,1.860606,1.886346,1.343902,1.731711,1.825338,1.175963,1.8736685025641
