"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"27-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"28-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"29-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"30-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"31-Jul",7.3,6.7,8.7,3.6,4.8,12.1,2.4,14.5,2.3,6.1,3.8,6.6,7.2,7.8,13.5,2.3,3.9,11.7,5.8,8.3,14,5.9,6.9,4.6,4.3,7,9.2,21.7,5.3,11,10.2,12.8,3.5,3.9,4,11.7,5,7.7,2,7.43846153846154
"1-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"2-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"3-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"4-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"5-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"6-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"7-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"8-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"9-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"10-Aug",4.6,5.6,6.4,3.6,3.8,1.9,4.9,9.9,5.7,2.9,4,9.3,4.2,3.6,6.2,3.6,4.4,5,5.8,8.2,13.8,8,7.3,14.8,4.9,11.3,10.2,5.7,2,3.8,12.5,5.7,4.9,9.4,7.9,6.9,3.6,7.7,11.5,6.55128205128205
"11-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"12-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"13-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"14-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"15-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"16-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"17-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"18-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"19-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"20-Aug",6.7,5.2,7,2.5,4.1,2.8,6,8.3,4.3,2.9,4.8,8.8,0.8,9.2,6.9,4.7,5,11.6,7.1,5,3.8,9.2,5.7,4,6.8,9.8,3,2.4,3.7,6.3,2.3,1.1,3.7,0.9,4.6,2.8,11.4,5.7,3.5,5.24102564102564
"21-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"22-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"23-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"24-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"25-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"26-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"27-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"28-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"29-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"30-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"31-Aug",3.8,2.4,3.5,1.6,4.5,3.2,3.2,2.7,1.8,0.9,3,4.5,4.5,5.9,3.8,6.2,2.9,7,5.3,4.4,2.9,0.7,0.9,0.2,5.5,6.9,0.4,0.4,5.9,3.4,3,4.5,2,4.2,9.6,1.4,11.4,10,5.5,3.94615384615385
"1-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"2-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"3-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"4-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"5-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"6-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"7-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"8-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"9-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"10-Sep",1.5,2.4,1.1,0.9,2.3,1.4,1.9,1.4,1.4,1,1,1.3,2,3.6,4.4,2.3,0.6,2.8,1.7,2.1,0.6,1.2,0.7,0,0.8,1.3,3.1,2.3,0,4.6,6.8,1.1,0,2,0,2.5,1.5,0.2,3.1,1.76666666666667
"11-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"12-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"13-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"14-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"15-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"16-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"17-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"18-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"19-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"20-Sep",2.1,1.9,1.7,1.3,1.1,0.8,0.8,2.3,0.8,1.3,0.4,1.5,0.6,0.8,0.9,1.1,0.2,1.1,0.2,0.9,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.4,0,0.7,0.5,0.4,1.7,0.6,0.8,0.733333333333333
"21-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"22-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"23-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"24-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"25-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"26-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"27-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"28-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"29-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"30-Sep",0,0,0,0.3,0.4,0,0.5,0.9,0.1,1.3,0.7,0.1,0.8,1.1,0,0,0.2,0.7,0.2,1.3,0.6,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.302564102564103
"1-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"2-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"3-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"4-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"5-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"6-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"7-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"8-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"9-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"10-Oct",0.9,3.4,1.6,0,0.8,0,1.2,1.7,0.3,0,2.2,1.9,0.6,0,0,0.4,0,1.8,1.1,1.3,0,0,0.3,1,0,0,0,0,0.9,0.5,0,0,0.4,0.9,0,0,0,0,1.2,0.625641025641026
"11-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"12-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"13-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"14-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"15-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"16-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"17-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"18-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"19-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"20-Oct",0,2.3,0.8,0,0,0,0,2.2,1.8,0,0,0,0.3,0,0.3,0.2,9.2,0,2.9,1.3,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0.4,0,0.7,0,2.3,0,0.730769230769231
"21-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"22-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"23-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"24-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"25-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"26-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
"27-Oct",0.1,0.1,0.4,0,0,0.8,0.6,0,0,0,0.1,0.4,2.5,0.5,0.3,0,7.5,0.7,0,1.9,0,0,0,0,0,1,0,2.7,0,0,0,1.1,0,0,0,0,0,0,0,0.530769230769231
