"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"27-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"28-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"29-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"30-Apr",1.338444,2.455152,2.704294,0.5580145,5.379532,1.952523,0.4987099,0.9783859,2.561,2.765018,0.8322091,1.483839,10.61012,2.873323,1.924282,2.004235,2.542453,2.100733,0.4566088,1.924587,1.513714,0.4217425,1.432213,1.620132,2.657611,1.414587,1.460057,1.063763,0.9630519,3.181834,2.172253,2.620959,1.139443,3.274529,1.363993,2.535219,2.751673,2.746939,0.9386943,2.13374027948718
"1-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"2-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"3-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"4-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"5-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"6-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"7-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"8-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"9-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"10-May",0.4907737,2.362934,3.812833,0.9879007,2.70183,1.959137,2.028251,0.931568,0.9119997,0.6819502,3.469427,4.941957,1.871306,1.170266,1.223362,1.624981,1.706583,3.763062,0.5901922,1.913492,1.255055,1.038585,0.8602892,0.6333853,2.049889,2.895791,0.7499404,3.384749,0.4309957,3.088716,0.8696199,2.784645,0.7372671,2.040359,3.005686,3.379044,3.170849,0.4347029,1.966323,1.89537684615385
"11-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"12-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"13-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"14-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"15-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"16-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"17-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"18-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"19-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"20-May",3.635727,2.175082,5.872568,1.851404,1.873942,1.736232,5.893027,1.514497,0.9659189,0.538439,0.8622892,1.811212,4.557369,1.713435,3.848271,2.629114,2.239284,1.679824,0.4408995,1.262794,0.9232168,1.217715,0.8817608,0.584371,1.879892,2.256913,2.342075,1.328271,0.6298224,0.8617494,4.016304,0.6568411,1.352685,4.792254,0.9472926,1.215309,5.216251,0.6694445,4.222517,2.13066700512821
"21-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"22-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"23-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"24-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"25-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"26-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"27-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"28-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"29-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"30-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"31-May",0.4777369,1.198695,1.632011,0.7492699,1.466171,0.6346512,4.064325,1.036441,1.073759,0.6463162,1.152101,1.259858,1.077319,0.9325813,2.65612,6.35287,3.078383,1.007945,0.6107673,1.2066,0.9973229,0.9766205,0.8031826,0.5537991,2.639604,1.75751,0.4829017,1.063307,0.4372847,0.693032,3.82961,0.6086744,0.5845442,2.253461,1.036221,0.6242985,0.786227,1.024271,2.706131,1.44030572820513
"1-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"2-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"3-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"4-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"5-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"6-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"7-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"8-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"9-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"10-Jun",0.1431623,0.2992227,0.6098856,0.4646016,0.4340913,0.7395116,1.183957,0.7151916,0.6312963,0.5933109,1.023213,0.3768495,1.329889,1.101993,0.4189662,0.6609149,0.8863542,0.5966599,0.2789436,0.5846506,0.9483715,1.04851,1.123954,0.7991311,0.5836302,0.3528099,0.5957525,0.8764231,0.3359103,0.5209588,0.2810785,0.613188,0.4737515,0.3882567,0.4240248,0.6024569,0.9159666,0.8355949,0.5845967,0.650693097435897
"11-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"12-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"13-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"14-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"15-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"16-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"17-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"18-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"19-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"20-Jun",0.1228381,0.4856709,0.2158115,0.1691237,0.882399,3.150729,0.7677448,0.1838714,0.4176776,0.4387907,0.8315987,0.2746981,0.3490559,1.035048,0.2833829,0.4810092,0.4681806,0.4660861,0.2987657,0.4207874,0.7178644,0.4811477,0.9497808,0.5508406,0.4588886,0.3218962,0.5501449,0.5582818,0.2482086,0.4277704,0.7354177,1.356525,0.6306284,0.5524599,0.4883783,0.53429,0.4401921,0.6498663,0.4494632,0.585777287179487
"21-Jun",0.3517231,0.4612663,0.471408,1.106343,0.5860173,2.969895,0.4543563,0.4548747,0.7550951,1.126765,1.13558,0.6666978,0.6190711,2.150379,0.73164,1.150219,1.061629,1.088094,0.9787808,1.219606,1.490718,1.770352,1.983599,1.219966,0.951851,1.334297,1.174271,1.242891,0.4593947,0.779458,0.7093034,2.892933,1.848445,1.357419,1.485017,1.085315,1.228879,1.204495,0.8847968,1.14468824102564
"22-Jun",0.3517231,0.4612663,0.471408,1.106343,0.5860173,2.969895,0.4543563,0.4548747,0.7550951,1.126765,1.13558,0.6666978,0.6190711,2.150379,0.73164,1.150219,1.061629,1.088094,0.9787808,1.219606,1.490718,1.770352,1.983599,1.219966,0.951851,1.334297,1.174271,1.242891,0.4593947,0.779458,0.7093034,2.892933,1.848445,1.357419,1.485017,1.085315,1.228879,1.204495,0.8847968,1.14468824102564
"23-Jun",0.3517231,0.4612663,0.471408,1.106343,0.5860173,2.969895,0.4543563,0.4548747,0.7550951,1.126765,1.13558,0.6666978,0.6190711,2.150379,0.73164,1.150219,1.061629,1.088094,0.9787808,1.219606,1.490718,1.770352,1.983599,1.219966,0.951851,1.334297,1.174271,1.242891,0.4593947,0.779458,0.7093034,2.892933,1.848445,1.357419,1.485017,1.085315,1.228879,1.204495,0.8847968,1.14468824102564
"24-Jun",0.3517231,0.4612663,0.471408,1.106343,0.5860173,2.969895,0.4543563,0.4548747,0.7550951,1.126765,1.13558,0.6666978,0.6190711,2.150379,0.73164,1.150219,1.061629,1.088094,0.9787808,1.219606,1.490718,1.770352,1.983599,1.219966,0.951851,1.334297,1.174271,1.242891,0.4593947,0.779458,0.7093034,2.892933,1.848445,1.357419,1.485017,1.085315,1.228879,1.204495,0.8847968,1.14468824102564
