"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"28-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"29-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"30-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"31-Jul",8.2,5.2,8.7,6.9,6,14.1,4.9,11.7,5.7,6.4,5.4,7.3,7.8,8.7,8.8,2.1,7.7,27.7,8.7,7.4,13.8,6.6,14.8,7.7,6.2,9,13.8,5.4,3.4,8.4,11.3,9.1,8.1,6.4,7,16.4,3,5.9,12.9,8.68205128205128
"1-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"2-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"3-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"4-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"5-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"6-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"7-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"8-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"9-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"10-Aug",5.8,8.1,5.3,5.2,5.2,8.3,7.3,8.5,7.6,5.1,4.9,7.8,6.7,6.2,4.7,4.5,2.6,8.5,5.4,8.7,22.3,9.6,9.3,12.1,3.4,11.1,12.3,5.5,8.5,7.7,6.4,14.8,3.6,11.1,3.6,5.4,12.2,10.3,13.3,7.92051282051282
"11-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"12-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"13-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"14-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"15-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"16-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"17-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"18-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"19-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"20-Aug",8.6,8,6.7,5.6,5.9,4.9,9.6,7.7,7.7,3.7,6.1,14.8,2.9,9.2,8.6,6.2,8,14.4,12.5,3.4,8.1,6.5,4.8,4.3,11.2,4.7,3.4,5.9,5.9,5.8,1.9,4.6,12.3,5.6,11.1,3.1,9.7,10.8,3.8,7.12820512820513
"21-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"22-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"23-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"24-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"25-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"26-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"27-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"28-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"29-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"30-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"31-Aug",8.2,7.1,7,3.5,6.8,7.1,5.9,6,4.2,2.5,5.5,9.4,6.8,14.9,4.8,12,3.6,10.8,11.4,6.2,7.8,3.1,5.5,7,9,15.2,6.9,3.5,9.3,8.2,2.1,7.4,5.7,10.1,11.3,9.8,9.8,7.5,11.2,7.54102564102564
"1-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"2-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"3-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"4-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"5-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"6-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"7-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"8-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"9-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"10-Sep",2.9,3.9,1.5,2.9,4.4,3.3,2.3,1.5,3.2,2.6,2.2,7.4,6.1,5.9,8.9,6.4,1.7,5.6,6.1,5.5,0.9,5.6,7.7,0.6,1.5,1.4,7.3,5.7,0.4,11,6.4,6.6,3.7,8.4,3,6.1,1.2,0,11,4.43076923076923
"11-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"12-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"13-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"14-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"15-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"16-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"17-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"18-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"19-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"20-Sep",3.8,2.8,2.4,2.7,2.8,1.7,1.3,4.4,1.6,1.7,0.9,3.2,2.1,2.8,1.9,3.5,0.7,2.5,1.4,2.5,0.1,0,3.6,0.4,5,2.9,0.3,0.3,0,6.9,1.2,4.6,0,1.7,0.9,0,2.1,5.1,4.8,2.22051282051282
"21-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"22-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"23-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"24-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"25-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"26-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"27-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"28-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"29-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"30-Sep",0.9,1.6,0.3,0.5,0.7,1.2,0,2,1,1.9,1.6,0,1.4,1,3.8,0,1.3,0,0,1.1,0.9,0,0,0,0.8,1.5,1,0,0,2.6,0.3,0,0,1.4,0.2,0.8,0,0,2.1,0.817948717948718
"1-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"2-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"3-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"4-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"5-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"6-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"7-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"8-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"9-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"10-Oct",1.7,3.5,2.2,0,0,1.1,1.9,1.9,0,0,1.6,0.5,0.1,0,0,0.1,0,1.5,1.6,0.1,0,0,0.1,2.3,0,0,0,0.2,0,0.7,0,0,0.5,3,0,0,0.7,0,0.2,0.653846153846154
"11-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"12-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"13-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"14-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"15-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"16-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"17-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"18-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"19-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"20-Oct",0.3,3.7,1.2,0,0,0,0,6.2,2.1,0,0,0.4,0,0,0.7,0,10.2,0,1,4.4,1.5,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.858974358974359
"21-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"22-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"23-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"24-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"25-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
"26-Oct",0.3,0,0.4,0,0.9,1,0.9,0,1.1,0,0.1,0,2.7,0,0,0,3.3,0,1.3,4.4,0,0.1,0,0,0,1.2,0,0.2,0,0,3.6,2.4,0,0,0.4,0,4.7,0,0,0.743589743589744
