"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"26-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"27-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"28-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"29-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"30-Apr",1.217451,1.92697,1.110228,1.192768,3.078892,1.13667,0.4384792,0.4262371,1.009581,1.506651,0.6519847,1.474735,4.838628,1.700154,1.020347,1.688652,0.789444,0.6135433,0.556566,2.287286,0.7139242,0.3168961,0.5503565,1.243009,3.033797,1.014116,1.26757,1.433035,0.6852548,2.597713,1.585196,0.8499548,0.5501034,2.38117,1.103874,1.623742,2.214089,1.226063,0.5959838,1.37566961282051
"1-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"2-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"3-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"4-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"5-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"6-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"7-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"8-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"9-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"10-May",0.4642448,1.373242,1.332419,0.3759152,2.128586,0.6502777,1.497525,1.382725,0.619651,0.4846894,1.506883,2.093695,1.040116,1.38113,1.005976,1.510395,2.025026,1.160256,0.4967955,0.8120539,0.7327703,0.6399279,0.5608604,0.354276,0.5835388,1.370377,0.5639894,1.221533,0.3153202,1.661621,0.5686875,1.816279,0.3760211,1.58226,2.316424,2.278561,1.810715,0.3868893,1.133647,1.11834101025641
"11-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"12-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"13-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"14-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"15-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"16-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"17-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"18-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"19-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"20-May",2.199347,1.433466,1.265574,0.6388455,1.073207,0.8760661,4.382131,0.8144441,0.7927612,0.3073759,0.5311489,1.276406,3.801831,0.6533106,1.108783,3.534566,1.879483,1.363423,0.3155695,0.7131724,0.5406781,0.6249919,0.4897709,0.3124026,0.8585443,1.40162,1.389194,1.437215,0.3854158,0.4658945,1.920445,0.5331012,1.082184,3.911285,0.5862057,0.5447736,3.610318,0.4091882,2.008021,1.31979897435897
"21-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"22-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"23-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"24-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"25-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"26-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"27-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"28-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"29-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"30-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"31-May",0.5231687,0.7450202,0.7888351,0.6778591,0.9052834,0.7062095,5.377822,0.7065204,0.7784036,0.441152,0.8740788,0.8349188,1.587501,0.7345345,1.773243,4.375922,3.744163,1.297148,0.4374802,0.7732469,0.7424126,0.6165132,0.4651578,0.364017,1.173825,1.465182,0.4655228,0.7436205,0.347904,0.5469529,3.353659,0.4814891,0.4828304,2.044254,0.8631325,0.8140265,0.7549694,1.134185,2.57434,1.21837189487179
"1-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"2-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"3-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"4-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"5-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"6-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"7-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"8-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"9-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"10-Jun",0.2728497,0.5926939,2.490506,1.253407,1.010392,1.152088,3.394837,2.069735,2.249545,1.096612,3.896511,0.8693802,5.501812,2.287167,0.7664319,4.053932,3.706398,3.234878,0.7418867,1.176599,2.243756,2.013304,2.099741,1.863973,1.126287,0.9575827,1.321292,1.473231,0.7679973,1.862433,0.4878005,0.985132,0.841147,0.8480254,1.063847,1.385372,3.165665,2.337333,2.88277,1.83447052051282
"11-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"12-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"13-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"14-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"15-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"16-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"17-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"18-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"19-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"20-Jun",0.9262419,1.936007,0.7901721,0.7818541,3.934916,9.177982,2.372807,0.5838067,1.32171,1.349563,3.240744,0.8458817,0.6971561,2.604014,0.7086566,2.357812,2.858455,1.420743,1.045439,1.172369,1.889735,1.608702,3.059102,1.501619,1.651033,0.9747467,4.253604,1.753476,1.114442,1.606009,2.546352,3.955272,2.149875,2.032904,1.490846,1.864893,1.536312,3.290166,4.05442,2.11435484358974
"21-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"22-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"23-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"24-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
"25-Jun",2.01095,0.7822863,1.00302,2.731907,1.60673,8.229944,1.788095,0.7754957,1.40449,1.939804,4.289597,1.853468,0.7110875,5.724333,2.090195,2.258261,2.719097,1.969888,1.551385,2.46184,3.039883,3.1064,5.457082,4.773082,2.378212,4.438176,4.322128,3.112452,1.200812,1.89955,1.385603,6.535886,6.579628,2.896444,2.222973,2.188926,4.260017,3.1538,2.084259,2.89582529487179
