"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"28-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"29-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"30-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"1-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"2-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"3-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"4-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"5-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"6-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"7-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"8-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"9-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"10-May",0.4603692,1.777346,1.826886,0.7572504,2.023195,1.68518,1.565743,0.8524778,0.8854013,0.671906,1.765915,3.532952,1.617184,1.445569,2.476308,1.379051,2.153866,2.567491,0.6152178,1.863101,1.353405,1.264157,0.8175959,0.5406725,1.060825,2.517831,0.6647928,2.644973,0.4131732,2.75463,0.832299,2.906541,0.6705522,2.176578,2.898261,2.384149,2.603497,0.571473,1.726461,1.60831477179487
"11-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"12-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"13-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"14-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"15-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"16-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"17-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"18-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"19-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"20-May",3.340038,1.786848,2.482461,1.547023,2.243941,1.559336,5.075409,1.266074,1.193985,0.4772172,0.8218863,2.392736,4.654184,1.921207,2.552757,3.429413,2.517501,1.127426,0.4105498,1.097262,0.8278114,1.016672,0.8787879,0.5151671,1.628942,2.210406,2.466647,1.281747,0.6053816,0.7684019,3.498711,0.6802858,1.368444,3.77559,0.8308638,0.8758179,4.584408,0.6380508,2.677149,1.87247534615385
"21-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"22-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"23-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"24-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"25-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"26-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"27-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"28-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"29-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"30-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"31-May",0.5031743,1.024609,0.8302153,0.7234452,1.296515,0.6048716,5.31101,0.9051216,0.9900149,0.5753478,0.8198615,1.117119,1.017384,0.904022,1.940289,5.16392,3.087131,0.9078854,0.5634796,1.028196,0.9385151,0.8371891,0.8154131,0.4789178,1.94325,2.31224,0.4276196,0.9657585,0.4029805,0.6993853,4.208051,0.641085,0.5494728,2.234021,0.9489509,0.6581225,0.7120214,0.9894413,2.950379,1.35965195128205
"1-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"2-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"3-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"4-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"5-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"6-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"7-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"8-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"9-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"10-Jun",0.2101433,0.4918746,1.114304,0.8095723,0.7788392,1.151219,2.02403,0.9668564,1.154096,0.9610065,1.897182,0.6995106,2.074731,1.955893,0.7034795,1.770613,1.898467,1.459778,0.534565,0.9186737,1.705294,1.704219,1.801223,1.435594,0.9889528,0.7099107,1.041271,1.479929,0.568388,0.9194105,0.465516,0.9297951,0.8155712,0.7063723,0.7995891,1.07518,1.703449,1.868647,1.400787,1.1716393025641
"11-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"12-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"13-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"14-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"15-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"16-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"17-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"18-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"19-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"20-Jun",0.3125258,1.034234,0.4970598,0.4015656,1.864643,6.060414,1.553678,0.4380405,0.9144488,0.942053,2.429593,0.5937656,0.6959531,2.136205,0.5825518,1.101565,1.000426,1.008835,0.7058013,0.883366,1.443073,1.05574,1.932508,1.142539,0.9998051,0.7077167,1.417345,1.226615,0.5140103,0.9053988,1.660345,2.797809,1.416563,1.20418,1.097693,1.172117,1.031024,1.74424,1.306469,1.28030551794872
"21-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"22-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"23-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"24-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"25-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"26-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
"27-Jun",0.7282055,0.6219504,0.7249099,1.614617,0.8479784,4.879502,0.6272076,0.6955195,1.082319,1.636909,1.990839,1.001483,0.7965411,2.753284,1.028766,1.706196,1.435705,1.601573,1.175735,1.817891,1.997398,2.515354,2.957721,2.039301,1.402925,2.110354,1.963903,1.918378,0.7472187,1.087364,1.128343,3.65937,3.246452,2.026175,2.141705,1.49899,2.223838,2.26333,1.287543,1.71750754102564
