"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"23-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"24-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"25-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"26-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"27-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"28-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"29-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"30-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"31-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
"1-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"2-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"3-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"4-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"5-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"6-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"7-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"8-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"9-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"10-Aug",4.8,4.9,5.4,4.1,4.9,4,5.7,8.3,5.8,3.5,4.2,7.6,4.1,3.5,3.1,4.1,4.6,5.7,5.6,7.9,14.1,7.3,7.2,10.4,6.2,10,9.2,5.8,4.1,3.7,8.7,8.8,3.1,11,7.4,3.9,7.2,6.7,10.9,6.34615384615385
"11-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"12-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"13-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"14-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"15-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"16-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"17-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"18-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"19-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"20-Aug",7.2,6.8,6.6,4.6,5.1,4,8.1,8.6,4.7,4.2,5.2,12.3,1.6,9.5,7.3,5.9,4,13.4,8,3.9,6.4,7.6,5.1,5.8,8.1,8,6.3,4.2,4.4,7.2,1.9,3.1,5.2,3.2,7.7,3.6,8.5,7.5,5.6,6.16410256410256
"21-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"22-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"23-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"24-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"25-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"26-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"27-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"28-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"29-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"30-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"31-Aug",5.9,3.9,5.5,2.1,6.6,6.6,4.6,3.7,2.4,1.4,4.5,9.2,7.2,11.4,4.3,9,3.8,9.4,9.8,5.8,7.2,1.3,5.4,2.8,7.3,11.1,3.9,0.9,9.4,7.4,3.8,7.4,4.6,8,10.3,5.8,8.1,8.9,9.5,6.15897435897436
"1-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"2-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"3-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"4-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"5-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"6-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"7-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"8-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"9-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"10-Sep",1.6,2.2,1,1.1,2.1,1.1,1.4,1.1,1.6,1.3,1.1,3.8,2.7,3.1,6.4,3.5,0.2,2.4,2,2.5,0.3,1.3,2.9,0,0.6,1.8,4.1,3.2,0.1,4.5,4.4,2.2,0.7,4.5,0.3,2.2,4.1,0.2,5.9,2.19230769230769
"11-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"12-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"13-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"14-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"15-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"16-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"17-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"18-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"19-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"20-Sep",2.4,2.2,1.9,1.3,1,0.8,0.9,2.5,1.1,1.3,0.6,2,0.7,1.4,1,1.7,0.1,1.3,0,1.8,0,0.2,1.4,0,1.3,0.6,0.5,0.2,0,2,0.6,1.5,0.1,1,0.1,0,2.2,2.1,1.1,1.04871794871795
"21-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"22-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"23-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"24-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"25-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"26-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"27-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"28-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"29-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"30-Sep",0,1,0.3,0.4,0.6,0.1,0,1.4,0.3,1.5,1.2,0,0.8,0.7,0,0,0.3,0,0.1,0.9,0.4,0,0.1,0,0,0.4,0,0,0,0.8,0.5,0,0,0,0,0.1,1.4,0,2.2,0.397435897435897
"1-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"2-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"3-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"4-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"5-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"6-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"7-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"8-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"9-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"10-Oct",1,3.8,1.9,0,0.8,0.6,1.3,1.2,0,0,1.9,1.4,0.3,0,0,0.3,0,1.1,0.9,0.1,0.1,0,0.6,1.4,0,0,0,2.8,1.7,0,0,0,0.4,1.4,0,0,0,0,0.5,0.653846153846154
"11-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"12-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"13-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"14-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"15-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"16-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"17-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"18-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
"19-Oct",0,2.9,1.1,0,0,0,0,3.4,1.8,0,0,0,0.4,0,0.5,0,10.4,0,1.6,3,2.3,0.2,0,0.2,0,0.1,0,2.9,0.3,0,0,0,1,0.4,0.1,0.9,0,0,0,0.858974358974359
