"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"28-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"29-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"30-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"1-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"2-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"3-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"4-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"5-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"6-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"7-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"8-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"9-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"10-May",0.4718193,1.692115,1.347767,1.875724,1.338534,2.039197,1.337387,0.9784525,0.9784525,0.9784525,2.045697,2.765859,0.9772537,1.692115,2.052197,0.9784525,1.692115,1.698615,0.9784525,1.692926,1.522913,1.284905,0.9784525,0.9784525,1.09848,1.518575,0.9784525,2.531222,0.9784525,3.258968,0.9784525,1.868906,0,1.232505,2.466852,1.47876,2.599467,1.541678,0.985166,1.48441648717949
"11-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"12-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"13-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"14-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"15-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"16-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"17-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"18-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"19-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"20-May",2.227504,0.9503623,1.321347,3.63779,1.525229,1.291101,2.325015,0.9503623,1.208508,0.9503623,0.9503623,1.291101,1.989808,1.628193,1.97258,1.984276,1.631841,0.9503623,0.9503623,0.9503623,0.9503623,0.9503623,1.069832,0.9503623,1.74542,1.404681,1.658182,1.124631,1.127317,0.9503623,3.039298,1.063942,1.246493,2.21807,0.978652,0.978652,4.334496,0.978652,1.535967,1.51262982820513
"21-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"22-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"23-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"24-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"25-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"26-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"27-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"28-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"29-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"30-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"31-May",0.752318,0.6766461,0.9790649,1.547159,0.9790649,0.9790649,3.331176,0.9790649,0.9790649,0.9790649,0.9790649,0.9790649,0.8893057,0.9790649,1.325886,3.703208,2.366348,0.9766086,0.9790649,0.9790649,0.9790649,0.9790649,1.214364,0.9790649,1.639091,1.420483,1.032666,0.9790649,0.9790649,0.9790649,3.371148,1.086268,0,1.933634,1.143192,1.018996,1.081094,1.515781,1.793792,1.29392994102564
"1-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"2-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"3-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"4-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"5-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"6-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"7-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"8-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"9-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"10-Jun",0.283917,1.062456,1.526779,1.194211,1.062456,1.062456,1.94225,1.062456,1.062456,1.062456,1.062456,1.062456,1.064857,1.062456,1.062456,1.493276,2.156257,1.525935,1.062456,1.062456,1.062456,1.313768,1.062456,1.062456,1.062456,1.062456,1.21919,1.291826,1.062456,1.062456,1.062456,1.062456,0,1.0463,1.0463,1.0463,1.129181,1.573849,1.449529,1.14398207692308
"11-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"12-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"13-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"14-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"15-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"16-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"17-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"18-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"19-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"20-Jun",0.4423851,1.060403,0.9963716,0.6651555,0.9963716,2.949958,1.76722,0.9963716,0.9963716,0.9963716,1.208656,0.9963716,1.000713,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,0.9963716,1.13467,1.065521,1.067133,0.9963716,0.9963716,2.415544,1.067133,0.6407459,0.929665,0.999988,1.140634,0.929665,1.316542,1.33409,1.10418598717949
"21-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"22-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"23-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"24-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"25-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"26-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"27-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
"28-Jun",1.420645,1.337683,1.337683,2.069633,1.337683,2.281152,0.761156,1.337683,0.9722092,1.337683,1.337683,1.337683,1.340259,1.340259,1.340259,1.337683,1.337683,1.337683,1.337683,2.04967,1.379187,1.442513,1.525521,1.746092,1.390098,1.431602,1.442513,1.589724,1.597618,1.652173,1.785456,2.7792,1.786545,1.222293,1.222293,1.458727,1.592175,1.906058,1.314764,1.50139249230769
