"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Oct",0,0,0,0,2.324611,0.05224573,0,0,0,0.01073738,0,0,0,0,0.08086511,8.917546,2.297884,6.437444,0,0,0,3.250543,7.432524,0,0,0,0.3719185,0,0,0.656121,0,2.635926,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.360247,0,0,0,0,7.324037,8.703307,4.530342,5.239756,0,0,0,0.5087817,3.927201,1.02535,0,0,11.13776,0,0,0,0.01499343,2.57953,0,0.00389142,0,0,0.2619777
"11-Oct",0,0,0,0,0,0,0,0,0,5.56664,1.27502995428571,0,1.27502995428571,0,0,9.739597,0.8879187,2.181979,0,0,0,0,2.778523,0,0,0,12.38846,0,0,0,0,0,5.994722,0.4011787,4.68703,0,0
"12-Oct",0,0,0,0,0,0.05442451,0,0,0,0,1.13724021742857,0,1.13724021742857,0,0,5.603207,6.474597,0,4.821459,3.163607,2.824619,5.985888,0,0,0,0,2.51705,0,0,0,0,0,0.8262691,5.190832,0,0,2.341455
"13-Oct",0,0,0,0,0.8229597,3.974999,0,0,3.200302,0,0.558176232,0,0.558176232,0,0,0,3.693474,0,0,0,0,0,0,0,0,0,0.3672116,0,0,0,0.00106282,0,0,1.127084,0,0,6.349075
"14-Oct",0.6758761,0,0,0,0,2.07779,0,0,2.031755,0,0.178315691428571,0,0.178315691428571,0,0,0,0.644638,0,0.5146032,0,0,0,0,0,0,0,0,0,0,0,0.045742,0,0,0,0,0.2506449,0
"15-Oct",0,0,0,0,0,7.066376,0,0,0,0.006022214,0.904861216685714,0,0.904861216685714,0,13.08613,0,2.826159,0,0,0,0,0,0,0,0,0,0,0.03390137,0,0,1.167428,0,0,0,0,7.484126,0
"16-Oct",0.488316060571429,0,0,0,0,5.158405,0,0,0,4.416071,0.488316060571429,0,0,0,2.463676,0.6139389,0,1.533835,1.470555,0,0,0,0,0,0,0,0,0,0,0,0.5940728,0,0,0,0.05708862,0.7834198,0
"17-Oct",0.725917141457143,0,0,0,0,4.391683,0.002004671,0,0,3.705781,0.725917141457143,0,0,0,6.161476,0,2.396201,3.511927,3.080202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05665028,0,2.101175,0
"18-Oct",0.741118008028571,0,0,0,0,0,4.070114,0.4149829,0.007409111,0.7414446,0.741118008028571,0,0,0,9.164522,0,4.071325,0.9253052,0.1420634,0,0,0,0,0,0.02125407,0,1.311346,0,0,0,0,0,0,0,0,2.466853,2.602511
"19-Oct",0.538811255142857,0,0,0.01392807,0,0,5.436842,0,0,0.2901086,0.538811255142857,0,0,0,0.07167149,0,3.269614,0.9651395,0,0,0,0,0,0,0,0,3.226705,0,0,0,0,0.05519737,0,0,1.795809,3.199683,0.5336959
"20-Oct",0.783205065714286,0,0,2.961947,0,0,3.636972,0,0.4413558,0,0.783205065714286,0,0,0,6.728404,3.528365,0.2079419,1.082836,0,0,0,0,0,0.3801279,0,0,0,0,0,0,0,6.91268,0,1.344044,0.1875037,0,0
"21-Oct",0.503969454049714,0,0,0.06885818,0,0,0,0,0,0,0.00035423174,0,0,0.503969454049714,2.5374,3.817577,0,0,2.970685,0,0,0,0,0,0,0.01451828,0,0,0,0,0,0.1419642,0,7.839942,0,0.247632,0
"22-Oct",0.581556474285714,0,0,6.420034,1.439389,0,0,0,0,0.17215,0,0,0,0.581556474285714,7.601417,0,0,0,0,0,0,0,0,0,0,3.649942,0,0,0,0,0.1059647,0,0,0.9655799,0,0,0
"23-Oct",0.698984185714286,0,0.2639657,2.834039,0,0,0,0,0,0.0205231,4.811051,0,0,0.698984185714286,10.81091,0,0,0.728281,0.0802526,0,0,0,0,0,0,0.7136101,0,0,0,0,2.683995,0,0,1.517819,0,0,0
"24-Oct",0.553533606571429,0,0,0,0,0,0,0,4.116457,2.339929,5.647188,0,0,0.553533606571429,2.979367,0,0,2.071223,0,0.02984723,0,0,0,1.186085,0,0.8957823,0,0,0,0,0,0,0,0,0,0.1077977,0
"25-Oct",0.658107934285714,0,0,0,0,0,0,0,0,0,6.456477,0,0,0.658107934285714,5.082178,0,0,0.6949928,1.595199,6.214673,0,0,0,0.4082225,0,0.8097944,0,0,0,1.772241,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.506317,0,0,0,0,0,1.880177,0,0,0,0,0,0,1.546044,4.978408,0,0,0,0,0,0,5.587998,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.516633,0,0,0,0,0,1.722761,0,0,0,0,0,4.089461,5.108829,0,0,0,0,0,10.26206,0,3.517562,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.287444,0,0,0,0,0,7.876491,0,0,0,3.111651,0,0.2694646,1.875747,0,0,0,0,0,4.366532,0,0.701933,0,0,0,0,0,0,8.066502,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0.00495927,0,0,3.80292,0,0,1.083591,0,0,0,0,0,6.185583,0,3.438718,0,0,0,3.507179,0,0,0.006604427,0,0.02689922,0,0
"30-Oct",0,0,0,0,2.692392,0,0,0,0,0,0,2.877388,0,0,0.004009831,0,0,0,0,2.881725,4.265438,0,0,0.01245501,0,0.6854731,0,0,0.1095212,3.380867,0,0,0,0,1.191082,0,0
"31-Oct",0.002834186,0,3.942321,0,0.733876,0,0.7871351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.995624,0,0,0,0.9398268,0,0,0,0,5.725776,0,0
"1-Nov",0,0,0.941637809714286,0.941637809714286,0,0,0,0,0,0,0,0,0.01415234,0,0,0,0,0,0,0,0,0,0,0,0,13.43882,0,0,13.08014,0,0,0,6.424211,0,0,0,0
"2-Nov",0,0,0.888736684857143,0.888736684857143,0,0,0,0,0,3.079179,0,0,0.07701887,0,5.536336,0,0,0,0,0,0,0.1516353,0.6583018,0,0,8.480783,0,0,13.12253,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.826795901885714,0.826795901885714,0,0,0,0,0,0,0,0,0,0,0.009920808,0,0,0,0,0,0.1597839,2.932725,0,0,0,2.540007,0,0,13.68957,0,0,0,9.470392,0,0.004368858,0.131089,0
"4-Nov",0,0,1.94858827714286,1.94858827714286,0,0,0,0,0,0.7928577,0,0,0,0,0,0,0,0,0,4.366108,8.553367,0,0,0,0,32.32314,0,0,9.356756,0,0,0,6.662546,0,1.54534,4.600475,0
"5-Nov",7.901884,0,0.954776345714286,0.954776345714286,0,0,0,0,0,1.086782,0,0,0,0,0,0,0,0,0,0.1361621,0,0,0,0,0,6.115468,0,0,11.90034,0,0,0,6.276536,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.751646678333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94542,0,0,4.61774,7.304556,0,0,0.05855252,0,0,2.84171,0.2913019
"7-Nov",0,0,0,0,0,0,0.823164861111111,0,0,1.673863,0,0,0,0,0,0,0,4.31502,0,0,0,0,0,0,0,6.261756,0,0,11.56919,0,0,0,0,5.499511,0,0.314595,0
"8-Nov",6.931845,0,0,0,0,0,2.03229372222222,0,0,0,0,0,0,0,0,0,0,14.42459,0,0,0,0,0,0,3.47271,0,0,0,1.065649,4.183409,0,0,0,29.82276,0,6.332702,6.928909
"9-Nov",3.76828,0,0,0,0,0,1.43856823055556,0,0,0.8671193,0,7.218027,0,0,1.289844,0,0,7.635271,0,0,0.1410103,0,0,0,0,0,0,0,4.455405,0.1150227,0,0,0,1.016269,0,9.491988,15.79022
"10-Nov",0,0,0,0,0,0,0.936327980555556,0,0,0.4616657,0,0,0,0,11.52718,1.487912,0,8.548223,0,0,3.872119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2481586,7.562549
"11-Nov",1.34140703030303,1.34140703030303,0,0,0,1.34140703030303,0,0,0,9.241466,0,0,1.34140703030303,0,0,3.456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31187,0,0,0,1.256422
"12-Nov",0.448131457575758,0.448131457575758,0,0,0,0.448131457575758,0,0,0,0.4600902,0,0,0.448131457575758,0,1.887348,0,0,0,0,0,0,5.322396,0,0,0,0,0,0,0,6.682236,0,0,0.4362679,0,0,0,0
"13-Nov",0.708461173636364,0.708461173636364,0,0,0,0.708461173636364,0,0,0,0,0,0,0.708461173636364,0,22.22604,0,0,0,0,0,0,0,0,0,0,0,0,1.150935,0,0,0.00224373,0,0,0,0,0,0
"14-Nov",0.946086069393939,0.946086069393939,0,0,0,0.946086069393939,0,0,0,0,0,0,0.946086069393939,0.02030929,7.2771,0,0,0,0,0,0,0,0,0,0,0,0,3.830372,0,0,12.8122,7.280859,0,0,0,0,0
"15-Nov",2.63520181818182,2.63520181818182,0,0,0,2.63520181818182,0,0,0,0,0,1.123068,2.63520181818182,11.1834,0,0,7.331857,2.446637,0,0,0,0,0,0,0,0,0,0,0,0.420994,49.07458,2.832854,0,0,0,12.54827,0
"16-Nov",0,0.322013367647059,0,0,0,0.322013367647059,0,0,0,0,0.322013367647059,0,0,0,0.09615137,0,0,0.08493313,0,0,0,0,0,0,0,0,0,0,0,0,7.178223,3.589147,0,0,0,0,0
"17-Nov",0,1.01994742058824,0,0,0,1.01994742058824,0,0,0,0,1.01994742058824,0,0,0.2260797,11.62389,0,0,0.3527821,0,0,0,0,10.89815,0,0,0,0,0,0,0,6.860922,1.680659,0,0,0,2.817686,0.2180435
"18-Nov",0,0.964187702941176,0,0,0,0.964187702941176,0,0,0,0,0.964187702941176,0,0,0.0330381,1.243486,0,3.040294,0,0,0,0,0,18.70377,0.1223572,0,0,0,0,0,0,0.8238636,1.060853,0,0,0,0,7.75472
"19-Nov",0,0.499979633647059,10.03102,0,0,0.499979633647059,0,0,0,0,0.499979633647059,0,0,2.437272,0,0,3.551478,0,0,0,0,0,0.003661044,0.9758765,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.686474558823529,9.131655,0,0,0.686474558823529,0,0,0,0,0.686474558823529,0,0,8.624358,0,0,0,0,0,0,0,0,0.859507,0,0,0,0,0,0,0,4.724615,0,0,0,0,0,0
"21-Nov",0,0.0868389794117647,0,0.0868389794117647,0,0.0868389794117647,0,0,0,0,0,0,0,0,0,0,0,0,2.676529,0,0,0,0,0,0,0,0,0,0,0.1472637,0,0.1287326,0,0,0,0,0
"22-Nov",0,1.89631911764706,0,1.89631911764706,0,1.89631911764706,0,0,0,0,0,0,0,18.32146,22.87733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27606
"23-Nov",0,1.0846315,0,1.0846315,0,1.0846315,0,0,0,0,0,0,0,0,12.61053,0,0,0,0,0,0,1.76307,0,0,0,0,0,0,0,0,0,12.79867,0,0,0,0,9.705201
"24-Nov",0,1.11832823529412,0,1.11832823529412,0,1.11832823529412,0,0,0,0,0,0,0,2.713484,3.304024,0,0,0,0,0,0,11.09162,0,0,0,0,0,19.44247,0,0,0,0,0,0,0,0,1.471562
"25-Nov",0,0.119170681176471,0,0.119170681176471,0,0.119170681176471,0,0,0,0,0,0,0,0,0.06451616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.987287
"26-Nov",0,0.0486721971428571,0,0,0,0.0486721971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401799,1.663347
"27-Nov",0,0.1505278,0,0,0,0.1505278,0,0,0,0,0,0,0,0,1.20936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205422,2.853691
"28-Nov",0,0.0714346857142857,0,0,0,0.0714346857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500214,0,0,0
"29-Nov",0,0.0497498,0,0,0,0.0497498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.741243,0,0,0,0,0,0,0
"30-Nov",0,0.0704348285714286,0,0,0,0.0704348285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465219,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.235200882857143,0,0,0,0,0.235200882857143,0,0,0,2.013897,0,0,0,0,0,0,0,0,5.969912,0,0,0,0,0,0,0,0,0.2482219,0,0,0,0
"3-Dec",0,0,0,0,0,0.531816902857143,0.5471306,0,0,0,0.531816902857143,0,0,0,0,0,0,0,0,0,0,0,0,14.28842,0,3.778041,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0696513142857143,1.177872,0,0,0,0.0696513142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259924,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.574141514285714,11.14697,0,8.246341,0,0.574141514285714,0,0,0,0,0,0,0,0,0,0,0,0,0.701642,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.483588974411765,0.483588974411765,0,16.35979,0,0,0,0,0,0,0,0,0,0,0,0.01014128,0,0,0.07209385,0,0,0,0,0,0,0,0,0.483588974411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.477874455882353,0.477874455882353,10.56797,0,0,0,0,0,0,0,0,0,0,0,0,0.2594355,0,0,0,0,0,0,5.420326,0,0,0,0,0.477874455882353,0,0,0,0
"8-Dec",0,0,0,0.6128825,0,0.0498737382352941,0.0498737382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092903,0.2735343,0,0,0,0,0.0498737382352941,0,0,0,0
"9-Dec",0,0,0,0,0,0.325628823529412,0.325628823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.747345,0,0,0,0,0,0,0,0,0,1.324035,0.325628823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0.0882753823529412,0.0882753823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882753823529412,0,0,0,3.001363
"11-Dec",0,0,0.226745104411765,0,0,0.226745104411765,0.7049527,0,0,0,0,0,0,0,0,0,0,0.05969885,0,0,0,0,0,0.226745104411765,0,0,5.523748,0,0,0,0,0,0,0,0,0,1.420934
"12-Dec",0,0,0.2489996,0,0,0.2489996,0.2198214,0,0,0,0,0,0,0,0,0,0,8.246165,0,0,0,0,0,0.2489996,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00212510823529412,0,0,0.00212510823529412,0,0,0,0,0,0,0,0,0,0,0,0.07225368,0,0,0,0,0,0.00212510823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.288267235294118,0,0,0.288267235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,9.801086,0,0,0,0.288267235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.220775054285714,0,0,0.220775054285714,2.209554,0,0,0,0,0,0,0,0,0,0,0,0,5.279298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2382749
"17-Dec",0,0,0.287416142857143,0,0,0.287416142857143,2.670943,0,0,0,0,0,5.159176,0,0,0,0,0,0,2.229446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.114198657142857,0,0,0.114198657142857,2.312526,0,0,0,0,0,1.451772,0,0,0,0,0,0,0.232655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0472214,0,0,0.0472214,0,0,0,0,0,0,1.652749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.00462449428571429,0,0,0.00462449428571429,0,0,0,0,0,0,0.1618573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.135551777777778,0,0,4.879864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0943289166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395841,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0151232971428571,0,0,0,0.0151232971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293154,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.001435452,0,0,0,0.001435452,0,0,0.01250124,0,0,0,0,0,0.03773958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.000357178285714286,0,0,0,0.000357178285714286,0,0,0.01250124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.327366694771429,0,0,0,0.327366694771429,0,0,11.45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006494317,0,0,0,0,0,0,0,0,0
