"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"29-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"30-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"1-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"2-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"3-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"4-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"5-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"6-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"7-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"8-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"9-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"10-May",0.331146,1.569398,2.408656,1.314933,1.690823,0.7046329,1.614858,0.7046329,0.7046329,0.7046329,2.00178,2.798438,1.141403,1.690823,1.690823,1.137015,0.7046329,1.25844,0.7046329,2.662468,2.495945,0.8892354,0.7046329,0.7046329,3.639579,1.073838,0.7046329,3.501302,0.7046329,4.390261,0.7046329,1.517571,0,0.6519716,2.157017,2.608844,2.103138,1.114251,0.6519716,1.48351001282051
"11-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"12-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"13-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"14-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"15-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"16-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"17-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"18-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"19-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"20-May",0.3535941,1.389828,1.5941,3.684932,0.3872498,2.289022,0.8508723,0.5064494,0.764025,0.5064494,0.5064494,1.235236,1.233247,0.8596098,2.039756,2.268505,0.5064494,1.235236,0.5064494,0.5064494,0.5064494,0.6786608,0.6284221,0.5064494,1.907174,0.7934685,1.277777,1.05304,1.055327,0.5064494,2.039756,0.5064494,0,1.662743,0.5233404,0.5233404,3.358913,0.8228739,0.8832556,1.08866150512821
"21-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"22-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"23-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"24-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"25-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"26-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"27-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"28-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"29-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"30-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"31-May",0.2737747,0.3146905,2.717315,1.988018,0.5223458,1.25349,1.223026,0.5223458,0.5223458,0.5223458,0.8585312,0.8726858,0.4106731,0.5223458,1.208871,2.61219,1.573366,0.5283404,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.5223458,0.8585312,0.5223458,0.5783767,0.5223458,0.5223458,0.5223458,1.766821,0.5223458,0,1.229567,1.974291,0.6127449,1.05946,0.6127449,0.9335259,0.867142746153846
"1-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"2-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"3-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"4-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"5-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"6-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"7-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"8-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"9-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"10-Jun",0.02304668,0.05197322,0.2547608,0.143567,0.05197322,0.05197322,0.06811889,0.05197322,0.05197322,0.05197322,0.05197322,0.05197322,0.05204775,0.05197322,0.06556907,0.05197322,0.07056661,0.05204775,0.05197322,0.05197322,0.05197322,0.06103712,0.05197322,0.05197322,0.05652413,0.05197322,0.122989,0.1922293,0.05197322,0.05197322,0.05197322,0.05197322,0,0.0659736,0.0659736,0.0659736,0.0659736,0.1578629,0.08333981,0.0694119387179487
"11-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"12-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"13-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"14-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"15-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"16-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"17-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"18-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"19-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"20-Jun",0.01371198,0.0284833,0.03906914,0.03906914,0.03906914,0.1971839,0.07269309,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.0391306,0.03906914,0.03906914,0.03906914,0.1547222,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0.09689568,0.03906914,0.03906914,0.03906914,0.03906914,0.03906914,0,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.04252757,0.0470439658974359
"21-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"22-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"23-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"24-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
"25-Jun",0.5800575,0.7025148,0.7025148,1.012186,0.7025148,2.122475,0.3579333,0.7025148,0.468784,0.7025148,0.7025148,0.7025148,2.122825,0.7028654,0.7028654,0.7025148,1.776677,0.7025148,0.7025148,0.9391749,2.595795,0.7025148,0.7025148,2.832455,0.8143175,0.7025148,0.7025148,0.8124541,0.7025148,0.9223932,0.9223932,0.8124541,0,0.7001607,0.7001607,0.7001607,0.7001607,1.824886,0.7001607,0.932346592307692
