"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"22-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"23-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"24-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"25-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"26-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"27-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"28-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"29-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"30-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"31-Jul",6.5,5.1,6.3,2.9,0.7,10,1.7,13.1,3.5,5.3,6.9,10.2,1.6,7.6,12.7,1.7,3.9,14.1,8.1,11.6,12.9,4.5,4,2.8,6.9,6.3,9.2,4.9,7.7,7.1,5.9,9.1,10,10.3,1.5,7.6,3.4,5.4,5.4,6.62564102564103
"1-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"2-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"3-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"4-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"5-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"6-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"7-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"8-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"9-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"10-Aug",7.2,4.1,2.9,1.6,2.9,7.8,5.2,7.9,4.4,2.8,2.9,9.5,1.6,7,4.6,6.5,4.5,2.7,2.6,9.1,6.3,10.9,6.2,13.3,4.7,13,12.3,7.1,3.6,9.3,8.3,7.7,6,8.3,7.9,11.3,3.9,5.9,8.4,6.46666666666667
"11-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"12-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"13-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"14-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"15-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"16-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"17-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"18-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"19-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"20-Aug",5.1,6.7,7.2,1.6,2,2.1,6.1,7.3,2.5,2.1,4.3,7.1,0.1,12.3,9,7.9,0.6,9.6,12.4,7.5,17.4,2,17.2,5.9,5.8,2.2,4.9,2.6,2.9,9.6,2.2,2.9,3.8,12.7,0.4,7,10.7,9,3.8,6.06410256410256
"21-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"22-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"23-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"24-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"25-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"26-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"27-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"28-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"29-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"30-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"31-Aug",4.8,4.7,5.3,1.6,8,10.4,2.2,6.5,1.8,1,2.3,7.1,10.9,11.2,6.2,9.1,0.8,9.1,9.7,3.6,5.9,4.8,6.8,4.5,10.3,12.4,4.3,2.2,6.9,11.8,2.5,4.5,7.1,12.9,4.9,2.3,10.7,2.9,4.5,6.11538461538461
"1-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"2-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"3-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"4-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"5-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"6-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"7-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"8-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"9-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"10-Sep",1,5.2,0,1.8,4.2,5.4,1,3.1,3.1,2,1.5,3.6,2,2.8,4.4,1.4,0.8,17.6,6.3,2.1,3.7,4.4,0,1.1,0.5,6.4,4.5,7.2,0.2,2.7,4.4,4.4,4,2.2,3.4,6.8,13.1,11.1,1.7,3.87435897435897
"11-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"12-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"13-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"14-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"15-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"16-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"17-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"18-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"19-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"20-Sep",3.9,3.1,2.4,2.1,2.5,2,1.4,4.7,1.5,1.6,1.1,1.5,0.2,0.3,0.4,2.8,2.6,3.1,1.2,3.5,3.9,4.2,2.1,1.9,0,0,0.6,0.8,0,0,0,0,0,6.3,2.7,0.5,4.5,1.8,1.4,1.86153846153846
"21-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"22-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"23-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"24-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"25-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"26-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"27-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"28-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"29-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"30-Sep",2.2,3.4,0.4,0.7,1.2,0.5,1.1,2.2,1.6,3,2,1.4,1.1,3.5,0.3,0.2,2.6,1.8,0.7,5.6,0.7,0.9,1.3,0,1.5,1.8,0,2,0.3,1.3,0.9,2.2,0,1.7,1.7,0.5,0.8,0.8,0.8,1.4025641025641
"1-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"2-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"3-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"4-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"5-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"6-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"7-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"8-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"9-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"10-Oct",2.9,4.6,2.3,0,1.5,0,2.1,2.3,0.4,0.8,2,4.7,2,0,0,0.7,2.5,1,8.7,1.9,0.7,1.8,0,3.7,0.5,0,0,1.2,0.9,1.7,0.6,0,4,0,0,0.2,0,0.4,5,1.56666666666667
"11-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"12-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"13-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"14-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"15-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
"16-Oct",0.6,3.8,1.3,0,1,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.2,2.5,6.2,1.8,0,0,0.5,0,1.6,1.1,0.7,0,3.5,0.4,0,0,4.8,0,0,0.5,1.4,9,3.4,1.41282051282051
