"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"23-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"24-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"25-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"26-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"27-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"28-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"29-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"30-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
"1-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"2-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"3-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"4-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"5-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"6-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"7-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"8-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"9-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"10-Jul",7.306671,0.9296186,1.116109,2.059218,3.347842,4.781833,3.203728,5.422028,2.279713,2.335595,4.613002,2.131338,3.059449,2.794963,2.42514,2.195215,8.248491,3.950623,6.415466,3.666304,2.928801,2.205406,4.921166,2.634162,3.044908,5.797808,10.95873,3.699908,2.050039,2.049936,1.557719,4.647461,1.235876,1.116364,0.9210836,2.407432,4.828098,3.54564,5.016995,3.53461228717949
"11-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"12-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"13-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"14-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"15-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"16-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"17-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"18-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"19-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"20-Jul",5.529043,1.395556,3.155186,1.752111,2.74894,2.88416,1.361293,5.778981,6.106124,3.433316,2.44649,2.071981,3.978187,7.334336,3.621244,6.879903,6.774558,6.859642,5.296231,2.601049,6.380117,2.252107,3.446201,6.252156,3.99919,3.03399,8.858823,3.371187,4.361129,11.25576,6.140439,3.934452,5.69948,1.320044,1.065668,5.65973,1.5902,2.708904,2.360324,4.24867261538462
"21-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"22-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"23-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"24-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"25-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"26-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"27-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"28-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"29-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"30-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"31-Jul",5.499186,4.213905,5.731562,3.213303,2.07118,6.33759,0.9953043,15.28407,2.557254,6.240243,3.602628,7.815838,7.709585,8.201448,10.322,2.920673,2.026493,13.08828,5.800724,11.0945,15.68623,6.590266,6.705602,2.500843,7.930445,6.894785,4.8863,7.156943,9.308442,6.036433,7.295576,9.187164,9.560336,9.176782,1.082577,12.12397,2.468438,4.919012,4.080244,6.62349113589744
"1-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"2-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"3-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"4-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"5-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"6-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"7-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"8-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"9-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"10-Aug",4.744782,3.851561,2.007641,2.992083,2.72209,9.648138,7.973315,7.363749,5.363507,3.306195,4.469539,8.175786,3.074494,2.171029,9.669447,5.069851,2.834597,6.922564,3.361879,9.989325,8.103358,8.407523,5.63268,6.282759,4.67088,11.32955,7.549968,6.08424,1.442607,3.561515,10.00817,8.709093,4.925471,6.767584,7.101915,8.633031,4.388617,6.191094,6.749156,5.95514828205128
"11-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"12-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"13-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"14-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"15-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"16-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"17-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"18-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"19-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"20-Aug",6.410414,6.951524,3.828532,1.35729,1.936113,2.06419,7.148979,8.93546,2.962381,1.976761,3.535683,9.833031,1.802062,17.24243,8.806995,4.669665,2.66869,7.343419,9.511304,9.444232,10.76373,5.395345,13.97625,7.215104,5.202736,4.309053,6.163732,3.11891,2.451656,10.53926,5.055684,3.199278,6.885764,3.002278,1.546844,7.476566,13.3955,5.959719,6.945963,6.18032120512821
"21-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"22-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"23-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
"24-Aug",5.524984,3.222028,8.470456,0.8774261,7.640424,9.199023,2.298071,6.402885,1.337824,1.349617,3.448538,4.763625,3.994991,10.41565,5.215508,10.36602,1.255111,10.34966,15.72563,5.935923,7.115333,3.697008,7.508372,2.33024,11.43455,8.022949,6.533699,4.109154,8.858816,11.86138,4.363013,4.906145,2.97336,5.887333,5.721586,2.299178,14.01808,6.515446,4.846049,6.17423295128205
