"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"4-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"5-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"6-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"7-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"8-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"9-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"10-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"11-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"12-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"13-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"14-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"15-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"16-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"17-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"18-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"19-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"20-May",0.7635035,3.88857,3.448099,7.954431,0.8307164,4.186494,2.581768,1.856256,2.399786,1.085378,1.085378,4.146207,4.83289,3.320593,4.078158,4.123524,1.085378,2.627134,1.085378,1.085378,1.085378,1.459475,1.085378,1.085378,3.589082,1.085378,1.462619,1.980955,2.753966,1.213858,4.47619,1.213858,1.468658,3.974356,1.02482,1.02482,7.954431,2.594663,3.316398,2.57217130512821
"21-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"22-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"23-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"24-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"25-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"26-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"27-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"28-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"29-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"30-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"31-May",0.5748559,0.6616512,6.416025,4.206761,1.052222,2.472375,3.824537,1.052222,1.052222,1.052222,1.052222,1.052222,0.8449606,1.052222,1.732712,6.084374,2.413202,1.049715,1.052222,1.052222,1.052222,1.052222,1.052222,1.052222,2.581168,1.052222,1.052222,1.052222,1.052222,1.052222,3.858107,1.052222,0,4.049632,4.00285,1.162171,1.609402,1.162171,3.377972,1.84812460769231
"1-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"2-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"3-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"4-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"5-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"6-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"7-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"8-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"9-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"10-Jun",0.058427,0.1259948,0.6667575,0.3765219,0.1259948,0.1259948,0.1503115,0.1259948,0.1259948,0.1259948,0.1259948,0.1259948,0.1238147,0.1259948,0.1539686,0.1457355,0.6947313,0.1238147,0.1259948,0.1259948,0.1259948,0.1393218,0.1259948,0.1259948,0.1292987,0.1259948,0.1259948,0.3614825,0.1259948,0.1259948,0.1259948,0.1259948,0,0.1360616,0.1360616,0.1543267,0.1360616,0.3242263,0.6595819,0.184369266666667
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"22-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"23-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"24-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"25-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"26-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"27-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"28-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"29-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"30-Jun",0.3365306,0.4249896,0.4249896,0.6195611,0.4249896,0.4249896,0.190671,0.4249896,0.2612429,0.4249896,0.4249896,0.4249896,0.423124,0.423124,0.423124,0.4249896,0.9043066,0.4249896,0.4249896,0.5842898,1.540091,0.4249896,0.4249896,1.699391,0.5274506,0.4249896,0.4249896,0.4753663,0.4249896,0.6346664,0.4249896,0.4753663,0,0.3142401,0.3142401,0.3142401,0.3142401,0.7728757,0.3142401,0.489415512820513
"1-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"2-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"3-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"4-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"5-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"6-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"7-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"8-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"9-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
"10-Jul",4.893274,2.701661,2.701661,2.904957,3.815533,3.855702,2.735915,4.986525,2.701661,2.701661,3.826852,2.701661,2.736263,2.701661,2.701661,3.826852,8.316293,4.952042,6.043275,4.387227,2.701661,2.701661,5.671985,2.701661,3.264256,5.149774,9.918083,3.826852,3.629887,2.701661,2.701661,4.372468,1.39604,1.798786,1.798786,1.798786,5.492941,4.505816,5.124089,3.78074848717949
