"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"29-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"30-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"31-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"1-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"2-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"3-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"4-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"5-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"6-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"7-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"8-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"9-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"10-Aug",8.4,4.5,3.5,0,2.8,8.7,5.2,9,4.9,2.9,3.4,10.5,1.4,7.3,7.5,7.2,3.9,5.5,3.2,16.4,7.9,11.5,8.3,12.4,4.8,10.7,12.6,4.7,3.4,7.7,16,7.1,7.1,8.7,7.8,12.4,2.3,5.7,5.7,7
"11-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"12-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"13-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"14-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"15-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"16-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"17-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"18-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"19-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"20-Aug",4.6,8.2,7.7,1.8,1.9,2.4,6.3,7.4,3.1,2.7,4.1,9,0.7,12.6,8.7,7,1.1,9.4,12,9.4,16.1,3.6,14.9,6.6,5.8,3.6,6.9,2.1,0.9,12,4.6,6.1,2.6,16.2,0,7.2,10.9,7.6,6.7,6.52564102564103
"21-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"22-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"23-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"24-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"25-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"26-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"27-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"28-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"29-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"30-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"31-Aug",3.7,3.5,4.9,1.5,6.8,8.3,2,6.3,1.3,1.6,2.2,6.7,9.6,8.8,5.9,7.9,0.8,8.6,10,4.7,5.3,3.2,5.1,3.9,9.6,6.9,3.7,3.2,7.7,12.5,1.1,6.5,4.9,12.6,3.8,1.9,10.9,4.9,5.1,5.58717948717949
"1-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"2-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"3-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"4-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"5-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"6-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"7-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"8-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"9-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"10-Sep",0,3.7,0.7,1.4,3,3,0.9,3.1,2.6,1.3,1.2,3.2,2.7,2.5,3.8,1.7,0,13.1,4.7,1.9,3.2,4,0.9,1.3,0.5,3.9,3.5,6.3,0,1.4,3.8,3.6,7.1,2,2.7,7.5,8.8,11.1,2.6,3.3
"11-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"12-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"13-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"14-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"15-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"16-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"17-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"18-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"19-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"20-Sep",3.9,3.1,2.4,2.1,1.8,1.8,1.3,5.1,1.5,2.1,1.1,2.1,0.4,0,1,2.4,1.4,2.4,1.3,1.3,3.5,3.9,2.2,2.3,0.6,0.4,2,0.7,0,0.7,0.2,0.4,0,6.1,2.5,1,3,2.6,2.9,1.88461538461538
"21-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"22-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"23-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"24-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"25-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"26-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"27-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"28-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"29-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"30-Sep",2.7,1.9,0,0.6,1,0.3,1,2.2,0.8,2.8,1.9,1.5,1.2,2.8,0.2,0.4,1.6,2.1,0.7,4.5,0.8,0.7,1.8,0.1,1.4,1.6,0.2,1.8,0,0.8,0.4,2.1,0,2.9,0,0.9,2.4,1.6,1.4,1.31025641025641
"1-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"2-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"3-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"4-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"5-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"6-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"7-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"8-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"9-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"10-Oct",3.2,4.6,2.2,0,1.2,0,1.8,2,0,0.1,1.7,3.4,1.4,0.3,0,0.6,3.7,0.8,5.4,3.2,0,0,0,3,0.6,0,0.5,1.6,0.4,0.2,0,0,3.7,0.7,0,0.2,0.9,0.6,6.4,1.39487179487179
"11-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"12-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"13-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"14-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"15-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"16-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"17-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"18-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"19-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"20-Oct",0,3,1,0,0,0,0,0,0,0,0.1,1.4,0.3,0,0.1,0,5.1,1.6,3.1,0,0,0,0,0,0,0,0.2,0,3.6,0,0,0,1.5,0.2,0,0,0,0,1.2,0.574358974358974
"21-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"22-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"23-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"24-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"25-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"26-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
"27-Oct",0,0.1,0.5,0,0,0,0.8,0,0,0,0,0,1.2,0,0.6,0,9.9,0,0,5,0,0,0.1,0,0,3,0,3.8,0,0,0,2.5,0,0,0.2,0,0,0,0,0.71025641025641
