"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"22-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"23-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"24-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"25-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"26-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"27-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"28-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"29-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"30-Apr",1.040057,0.7544694,0.7544694,0.5846154,1.211168,0.7544694,0.5950184,0.7544694,0.7544694,2.13802,0.7544694,0.7544694,2.405529,1.193088,1.63434,1.194405,0.7544694,1.211168,0.7544694,1.780986,0.7544694,0.7544694,0.7544694,0.7544694,1.932003,0.9744371,1.376026,2.230667,0.7544694,1.997583,0.9011147,0.7544694,0.775771,3.961924,0.7670144,0.912589,1.251636,0.7670144,0.853554,1.15401972820513
"1-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"2-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"3-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"4-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"5-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"6-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"7-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"8-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"9-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"10-May",0.7556789,1.663664,1.471994,0.7940927,2.095457,1.015973,1.011322,1.015973,1.015973,1.015973,2.578556,1.015973,1.013715,3.036002,1.892387,1.702143,1.460593,1.23187,1.244697,1.092534,1.015973,1.051956,1.015973,1.015973,1.015973,1.572817,1.015973,1.375801,1.015973,2.13144,1.015973,1.359058,0,1.081536,2.031493,2.394549,1.781391,1.461018,1.00163,1.34561719487179
"11-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"12-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"13-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"14-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"15-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"16-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"17-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"18-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"19-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"20-May",1.744115,1.002987,1.243985,1.611044,1.625468,1.002987,2.739773,1.002987,1.401683,1.002987,1.002987,1.002987,1.852033,1.00079,1.002987,3.127922,1.88086,1.689831,1.002987,1.107981,1.002987,1.002987,1.002987,1.002987,1.352968,1.534278,1.27121,1.737708,1.002987,1.002987,1.947935,1.177977,1.873652,3.242257,1.104658,1.061635,4.911762,1.061635,1.8723,1.51839174358974
"21-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"22-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"23-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"24-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"25-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"26-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"27-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"28-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"29-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"30-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"31-May",0.9756275,0.7473701,1.541528,2.094558,1.247618,1.281561,4.457623,1.043257,1.043257,1.043257,1.625686,1.043257,2.316839,1.271631,2.185127,2.961698,3.55537,1.719273,1.2374,1.196571,1.043257,1.119914,1.275666,1.043257,1.342051,1.043257,1.140329,1.119382,1.043257,1.043257,3.449013,1.043257,0,2.834023,1.426931,1.530346,2.17248,2.12358,2.686732,1.61714096410256
"1-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"2-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"3-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"4-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"5-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"6-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"7-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"8-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"9-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"10-Jun",0.5214234,1.30965,4.043692,1.762986,1.30965,1.30965,4.507291,2.456114,2.771153,1.30965,1.91252,1.30965,5.249432,2.456114,3.11826,3.782962,7.058041,3.735787,1.30965,1.511447,1.611085,1.30965,1.30965,1.30965,1.410548,1.30965,1.901329,2.375394,1.30965,3.480656,1.711563,1.711563,0,1.517787,1.517787,1.967773,3.024609,2.891636,4.507542,2.28006780512821
"11-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"12-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"13-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"14-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"15-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"16-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"17-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"18-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"19-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"20-Jun",2.093041,2.319368,1.321696,1.156638,3.672001,7.559515,3.473347,3.127737,2.520385,1.321696,2.508617,1.909273,1.326415,1.321696,1.321696,3.107962,4.306651,1.321696,1.321696,1.321696,1.321696,1.827472,1.623887,1.321696,3.419402,1.321696,3.417441,1.517555,2.398919,2.304913,4.677047,1.615484,1.483233,1.573594,1.290223,2.404813,2.033283,3.189323,5.84744,2.38261382051282
"21-Jun",4.945419,1.412713,2.806483,2.820901,2.074754,5.329531,1.686099,1.412713,1.310439,2.074754,2.074754,2.736794,1.415124,2.077165,4.725328,2.019328,2.681369,1.412713,3.950024,3.040102,1.964413,2.185094,3.205357,5.73343,3.376263,4.456048,2.598741,3.998471,3.021626,2.763996,3.416799,6.25793,3.963058,2.955301,1.275605,4.364445,5.529234,4.509304,3.744901,3.11093648717949
"22-Jun",4.945419,1.412713,2.806483,2.820901,2.074754,5.329531,1.686099,1.412713,1.310439,2.074754,2.074754,2.736794,1.415124,2.077165,4.725328,2.019328,2.681369,1.412713,3.950024,3.040102,1.964413,2.185094,3.205357,5.73343,3.376263,4.456048,2.598741,3.998471,3.021626,2.763996,3.416799,6.25793,3.963058,2.955301,1.275605,4.364445,5.529234,4.509304,3.744901,3.11093648717949
"23-Jun",4.945419,1.412713,2.806483,2.820901,2.074754,5.329531,1.686099,1.412713,1.310439,2.074754,2.074754,2.736794,1.415124,2.077165,4.725328,2.019328,2.681369,1.412713,3.950024,3.040102,1.964413,2.185094,3.205357,5.73343,3.376263,4.456048,2.598741,3.998471,3.021626,2.763996,3.416799,6.25793,3.963058,2.955301,1.275605,4.364445,5.529234,4.509304,3.744901,3.11093648717949
"24-Jun",4.945419,1.412713,2.806483,2.820901,2.074754,5.329531,1.686099,1.412713,1.310439,2.074754,2.074754,2.736794,1.415124,2.077165,4.725328,2.019328,2.681369,1.412713,3.950024,3.040102,1.964413,2.185094,3.205357,5.73343,3.376263,4.456048,2.598741,3.998471,3.021626,2.763996,3.416799,6.25793,3.963058,2.955301,1.275605,4.364445,5.529234,4.509304,3.744901,3.11093648717949
