"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"2-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"3-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"4-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"5-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"6-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"7-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"8-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"9-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"10-Aug",6.7,8.5,6.1,5.5,7.3,8.1,9.9,8.2,8.8,6.2,6.2,7.3,8.9,7.2,3.3,5.6,5.2,10.4,8.4,8.8,16.9,8.3,10.8,12.9,4.4,10.8,11.2,7.7,8,6.7,9.5,14.1,6.2,9.7,5.3,6.1,11.1,10.2,9.1,8.34871794871795
"11-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"12-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"13-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"14-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"15-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"16-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"17-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"18-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"19-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"20-Aug",9.8,10.3,6.4,7.3,5.7,7.1,9.5,7.9,8.3,6.5,6.4,14.3,5.6,10.1,8,7.1,6.4,10.8,10.2,4.1,8.4,4.9,6.5,3.5,6.9,5.4,7.2,9.4,10.4,7.3,4.8,4.9,12.9,4,9.2,4.1,8.5,11.2,5.1,7.6
"21-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"22-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"23-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"24-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"25-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"26-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"27-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"28-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"29-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"30-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"31-Aug",9.5,8.6,6.5,4.2,8.4,8.7,6.1,6.9,5.5,4.1,5.9,15.1,5.9,14.1,4.7,9.8,4.2,11.6,12.3,5.2,7.3,2.5,5.7,5.5,11.8,13,6,2.3,11.7,10.1,4.1,13.1,7,12.5,10.4,10.3,8.1,7.9,8.7,8.08461538461538
"1-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"2-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"3-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"4-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"5-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"6-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"7-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"8-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"9-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"10-Sep",5.7,7.7,4.3,6.5,9.2,8,5,5.2,4,7.6,4.7,9.1,6.9,11.4,9.8,5.6,3.7,7.4,8,6.8,3.9,9.7,7.8,2.6,7,8.4,12.2,8.4,3.7,11.7,8.4,9.9,6.1,17.6,8.8,7.3,11.1,7.6,12.8,7.73333333333333
"11-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"12-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"13-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"14-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"15-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"16-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"17-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"18-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"19-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"20-Sep",5.3,3.4,4.8,6,4,3.3,2.4,7,3.4,3.5,1.8,6.8,2.6,3.7,1.9,2.9,2.3,4.5,3.1,7.8,3.3,1.1,5.1,3.2,5.4,4.4,4,1.8,0,6.9,4,7,1,5.1,3.5,4.7,8.7,8.5,5,4.18461538461538
"21-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"22-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"23-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"24-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"25-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"26-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"27-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"28-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"29-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"30-Sep",2.2,2.8,0.6,1.2,1.6,2.2,0.9,3.9,1.9,3.1,2.7,0.3,2,1.1,2.9,0.6,3.3,1.9,3,2.9,2.4,0.4,1.7,0.1,2.7,2.7,1.5,0.9,0,3.2,0.9,1,0,4.6,1.8,1.2,3.1,0,3.3,1.86153846153846
"1-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"2-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"3-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"4-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"5-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"6-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"7-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"8-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"9-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"10-Oct",2.2,5,2.2,0,1.6,1.8,3.3,3,0,0.1,2,1.8,1.4,0.3,0,0.8,0.7,2.6,8,1.8,0,0,0.5,3.6,0,1.9,0,0.5,0,2,0,0,1.5,4.4,0.3,0.4,0.9,0,0.1,1.4025641025641
"11-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"12-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"13-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"14-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"15-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"16-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"17-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"18-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"19-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"20-Oct",0.1,3.6,1.2,0,0,0.8,1,6.6,2.3,0.3,0.2,1.1,1.1,0.5,0.4,0,9.5,0.1,6.7,3.8,1.7,0.3,0.1,1.3,0,0,1.2,0,1.1,0.4,0,0,0.4,2,0.6,1.7,0,0.8,1.5,1.34358974358974
"21-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"22-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"23-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"24-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"25-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"26-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"27-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
"28-Oct",0.3,0.2,0.5,0,0.9,1.3,1.3,0,1.7,0,0.4,0.4,5,0.3,0,0,5.6,0,0,8.7,0.5,0.9,0,0,0,3.4,0,0.4,0,0,0,0.6,0.2,0,2.6,0.2,2.6,0,0,0.974358974358974
