"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"23-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"24-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"25-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"26-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"27-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"28-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"29-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"30-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
"1-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"2-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"3-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"4-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"5-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"6-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"7-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"8-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"9-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"10-May",0.8264771,1.71921,1.916839,0.3907739,3.38485,0.9639542,1.181185,0.859103,0.9118077,0.7318371,1.931284,1.317006,1.558975,2.395662,2.090821,2.236456,1.853416,2.205931,0.977161,1.081535,0.8316842,0.951016,0.8369993,0.5216643,0.8454451,2.006407,0.8605827,1.385632,0.4881584,1.607914,0.813764,2.420293,0.5331582,2.014211,3.009349,3.659664,1.973775,0.6215679,1.513478,1.47253966923077
"11-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"12-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"13-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"14-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"15-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"16-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"17-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"18-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"19-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"20-May",2.853647,1.62426,2.529308,0.7110978,2.244737,1.332955,5.346283,1.173494,1.284886,0.5495746,0.824844,2.063046,4.427702,1.008282,1.57751,4.733458,3.058572,2.344051,0.5492374,1.190392,0.855584,0.9924696,0.8194782,0.5024286,1.093886,2.235926,1.873245,2.039778,0.5291077,0.7860579,2.046255,0.8396084,1.822876,5.561453,1.310084,0.9291719,5.504388,0.7760746,2.884225,1.91870342820513
"21-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"22-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"23-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"24-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"25-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"26-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"27-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"28-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"29-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"30-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"31-May",0.8310993,0.9839318,1.733311,0.9752045,1.436257,0.9253929,6.873438,0.9117966,1.082263,0.6266567,1.979744,1.080222,2.910379,1.23734,3.198685,3.410129,4.530579,1.748017,0.7175876,1.213641,1.052443,0.9222931,0.7499088,0.5244339,1.418096,1.767645,0.62163,1.125392,0.5044195,0.7634661,4.563078,0.6359076,0.7313606,3.424558,1.612641,1.05044,1.47067,1.47125,3.676058,1.70490679487179
"1-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"2-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"3-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"4-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"5-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"6-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"7-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"8-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"9-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"10-Jun",0.3625589,0.5833117,3.750836,1.459923,0.9200127,1.223447,4.094434,2.470161,3.292957,1.068453,4.292178,0.9070582,6.011594,4.182592,1.786956,5.431996,5.788362,3.545451,0.7509527,1.169598,2.657675,1.663468,1.922303,1.922031,1.127238,0.7611212,2.089608,2.36303,0.8004949,3.488245,0.7490763,1.277388,0.9078503,1.021773,1.29099,1.951707,3.68762,3.56741,4.381553,2.32624138205128
"11-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"12-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"13-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"14-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"15-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"16-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"17-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"18-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"19-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"20-Jun",1.448536,2.314595,0.7426248,1.02873,6.798981,11.22387,2.76953,1.470234,2.558567,1.360288,5.175238,1.116258,0.6807372,2.455555,0.662564,4.089795,4.069204,1.32787,0.9005554,1.101846,1.596285,2.082702,2.722983,1.348154,3.77197,0.6390751,6.155002,1.60963,1.443562,2.075711,3.141592,4.212728,2.711418,2.164806,1.591243,2.38518,2.208074,4.118038,5.728609,2.69236770512821
"21-Jun",3.037333,0.7145589,2.017396,3.069243,1.410604,9.358146,1.537915,0.8062607,1.635085,2.293666,4.104218,2.408006,0.6965035,4.014059,3.735944,2.881032,2.579329,1.94617,3.788938,2.920874,2.695175,3.229198,6.431245,6.907347,3.32083,5.64956,4.274494,4.720178,1.678205,2.248375,2.199009,7.692503,5.631283,3.961875,2.062905,4.328813,7.291208,5.540813,3.682113,3.55129256666667
"22-Jun",3.037333,0.7145589,2.017396,3.069243,1.410604,9.358146,1.537915,0.8062607,1.635085,2.293666,4.104218,2.408006,0.6965035,4.014059,3.735944,2.881032,2.579329,1.94617,3.788938,2.920874,2.695175,3.229198,6.431245,6.907347,3.32083,5.64956,4.274494,4.720178,1.678205,2.248375,2.199009,7.692503,5.631283,3.961875,2.062905,4.328813,7.291208,5.540813,3.682113,3.55129256666667
