"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"26-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"27-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"28-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"29-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"30-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"1-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"2-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"3-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"4-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"5-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"6-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"7-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"8-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"9-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"10-May",0.07743946,0.2805655,0.9749105,0.1424225,0.8450752,0.2224173,0.23631,0.2210886,0.2448636,0.2106128,0.6583226,1.164335,0.4402597,0.2033642,0.5674863,0.7300768,0.4358475,0.5895529,0.1457141,0.5665045,0.4681915,0.2753646,0.2239719,0.1398955,0.9969847,0.4652634,0.1808221,0.7159152,0.1075653,0.9910439,0.2397619,0.585611,0.2627016,0.5445345,1.101626,1.436541,0.9017735,0.1160747,0.4265961,0.490702755384615
"11-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"12-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"13-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"14-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"15-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"16-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"17-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"18-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"19-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"20-May",0.1688805,0.3194164,0.5710783,0.4136532,0.1098728,0.3529047,0.6254446,0.1500685,0.1322067,0.09172899,0.1119709,0.6822583,1.218855,0.3442869,0.5713824,0.541023,0.3333457,0.2826117,0.0691032,0.162849,0.1010576,0.2264202,0.1147862,0.07184576,0.3008651,0.1434711,0.4372216,0.1890879,0.08887478,0.1195325,0.6846923,0.08708991,0.1191474,0.5667347,0.1026185,0.1157304,0.8154743,0.1503869,0.4523695,0.31129096
"21-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"22-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"23-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"24-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"25-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"26-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"27-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"28-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"29-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"30-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"31-May",0.07403309,0.2744126,0.5269744,0.3441274,0.2562787,0.5904105,1.254901,0.2291941,0.2631064,0.1607718,0.2019037,0.2806577,0.2067757,0.1726289,0.3314094,1.831352,0.88981,0.1561446,0.1479646,0.2761058,0.1742202,0.2374956,0.1751902,0.1160585,0.4160535,0.268453,0.1130149,0.2160104,0.0995131,0.1769857,1.437818,0.1335044,0.1448503,0.7107606,0.4602421,0.1906589,0.2074005,0.1961071,0.6315867,0.373715027948718
"1-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"2-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"3-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"4-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"5-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"6-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"7-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"8-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"9-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"10-Jun",0.1242365,0.2955573,0.8318078,0.3979493,0.3222869,0.6139133,1.383627,0.5086734,0.453291,0.4566978,0.5470325,0.3987348,2.34418,0.7492082,0.6161065,1.702013,1.249834,0.5563833,0.3262806,0.3769349,0.6743728,1.037311,0.7303514,0.7310616,0.6607183,0.3575655,1.03583,0.7481994,0.284411,0.3706954,0.3474889,0.4404498,0.435023,0.367137,0.4525958,0.6595616,0.6487909,1.871145,1.356942,0.704215346153846
"11-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"12-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"13-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"14-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"15-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"16-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"17-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"18-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"19-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"20-Jun",0.1849538,0.6447309,0.3515358,0.4261754,1.051417,4.529237,1.020621,0.6108171,0.5068557,0.5834344,1.460758,0.3957815,0.4547753,1.08676,0.3673224,1.430878,1.311652,0.6903275,0.6016153,0.5124645,0.9055565,0.8638662,1.075678,0.8782816,0.7951823,0.5696154,1.67348,0.7666363,0.4245977,0.4882542,0.8856017,1.319697,0.7754462,0.8448547,0.6690248,0.9426458,0.6791912,3.972288,1.570472,0.982627748717949
"21-Jun",0.458977,0.5536367,0.7850835,0.8843714,0.6484376,8.156162,0.6887082,0.8065441,1.005749,0.9648464,1.820111,0.7295156,0.6385589,2.632064,2.349105,1.530247,3.365423,2.053356,1.644402,0.951856,3.555294,2.031944,2.362782,3.405935,1.795458,3.589568,2.253769,1.553135,0.5330654,0.7988503,1.48709,4.385177,2.390246,1.389249,1.704118,2.165065,2.021826,3.366049,0.9905653,1.90888052307692
