"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"5-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"6-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"7-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"8-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"9-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"10-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"11-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"12-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"13-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"14-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"15-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"16-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"17-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"18-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"19-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"20-Nov",0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0.274358974358974
"21-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"22-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"23-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"24-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"25-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"26-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"27-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"28-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"29-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"30-Nov",0.1,0.4,0,1.3,0,0,0,0.1,0,0,0,3.1,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,2.2,0.264102564102564
"1-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"2-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"3-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"4-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"5-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"6-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"7-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"8-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"9-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"10-Dec",0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0435897435897436
"11-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
