"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"27-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"28-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"29-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"30-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"1-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"2-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"3-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"4-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"5-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"6-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"7-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"8-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"9-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"10-May",0.1031491,0.2527683,0.601734,0.3288061,0.5292786,0.4655473,0.2592126,0.2527683,0.2527683,0.2527683,0.635668,0.9759097,0.2567331,0.2527683,0.5292786,0.3591578,0.3591578,0.422889,0.2527683,0.5268229,0.6123317,0.2527683,0.2527683,0.2527683,0.904898,0.2811217,0.2527683,0.7704111,0.2527683,1.085726,0.2527683,0.4300841,0,0.3082135,0.8799509,0.9259994,0.7770452,0.2710629,0.2524875,0.432971697435897
"11-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"12-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"13-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"14-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"15-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"16-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"17-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"18-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"19-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"20-May",0.1383168,0.2228203,0.2896062,0.8039473,0.1018289,0.341647,0.2767802,0.1321823,0.1072744,0.1321823,0.1321823,0.2767802,0.5876721,0.2793521,0.4612673,0.281735,0.2020039,0.281735,0.1321823,0.1321823,0.1321823,0.17873,0.1321823,0.1321823,0.2620496,0.1321823,0.2823608,0.2410436,0.1822418,0.1321823,0.4612673,0.1554562,0.1248202,0.3193425,0.1392413,0.1392413,0.7069273,0.1774138,0.2446684,0.245881892307692
"21-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"22-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"23-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"24-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"25-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"26-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"27-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"28-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"29-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"30-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"31-May",0.1357973,0.1469896,0.6756933,0.6719057,0.242064,0.7401289,0.8923624,0.242064,0.242064,0.242064,0.242064,0.242064,0.1877477,0.242064,0.242064,1.13796,0.7193762,0.2485295,0.242064,0.242064,0.242064,0.242064,0.242064,0.242064,0.3527608,0.242064,0.242064,0.242064,0.242064,0.242064,0.9448637,0.242064,0,0.519836,0.4972756,0.2769531,0.3084277,0.2769531,0.3414868,0.356828907692308
"1-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"2-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"3-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"4-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"5-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"6-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"7-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"8-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"9-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"10-Jun",0.1699743,0.5072755,1.19191,0.6258914,0.5072755,0.5072755,1.168141,0.5072755,0.5072755,0.5072755,0.5072755,0.5072755,1.336099,0.5072755,0.9641605,1.451473,1.451473,0.5107532,0.5072755,0.5072755,0.5072755,0.735718,0.5072755,0.5072755,0.5837417,0.5072755,0.7617234,0.6246567,0.5072755,0.5072755,0.5072755,0.5072755,0,0.5587202,0.5587202,0.5587202,0.5587202,0.8922844,1.474077,0.661927997435897
"11-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"12-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"13-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"14-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"15-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"16-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"17-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"18-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"19-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"20-Jun",0.2643855,0.6497907,0.6806558,0.4833838,0.6806558,2.668782,1.010935,1.251731,0.6806558,0.6806558,1.251731,0.6806558,0.6913763,0.6806558,0.6806558,1.195124,1.251731,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.6806558,0.7664004,0.8710143,0.6806558,0.6806558,0.6806558,0.8521452,0.6806558,0,0.6865795,0.6865795,0.7985232,0.6865795,1.768175,1.669863,0.831725387179487
"21-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"22-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
"23-Jun",0.927829,1.165345,1.165345,1.479536,1.165345,3.343332,0.6636908,1.165345,0.9365793,1.165345,2.254339,1.165345,1.172945,1.172945,2.261939,1.165345,1.934902,1.165345,2.254339,1.165345,2.617337,1.165345,1.528343,2.692357,1.528343,2.585878,1.165345,1.293605,1.165345,1.165345,2.019601,2.842397,1.540058,1.058521,1.058521,1.834045,1.640164,1.594432,1.058521,1.54984574615385
