"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"28-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"29-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"30-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"31-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"1-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"2-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"3-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"4-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"5-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"6-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"7-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"8-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"9-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"10-Nov",0.3,2.3,0,0,0.7,0.1,1,0.7,0.1,0,0,4.8,0,0,0,0,0.3,0,0,3.2,1.1,0,0.7,0,0,0,0,0.2,0,0,7.9,0.6,1,0,2.5,0,0,2.5,1.6,0.81025641025641
"11-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"12-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"13-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"14-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"15-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"16-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"17-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"18-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"19-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"20-Nov",0.4,1.2,2.6,0.9,0,0,0,0.5,0,0,0,1,0,3.5,0.3,5.8,5.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,1.2,0,0,8.2,6.9,0,0,0,0,0,1.06923076923077
"21-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"22-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"23-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"24-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"25-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"26-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"27-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"28-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"29-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"30-Nov",0.3,0.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.156410256410256
"1-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"2-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"3-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"4-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"5-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"6-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"7-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"8-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"9-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"10-Dec",0,0,0,0,0,0,0,0,1.3,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0.7,0,0,0,0,3,0,0,0,0,0.276923076923077
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0.358974358974359
"21-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"22-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"23-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"24-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"25-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"26-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"27-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"28-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"29-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"30-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"31-Dec",0.5,0.1,0,0,0,0,0,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
