"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"4-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"5-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"6-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"7-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"8-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"9-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"10-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"11-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"12-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"13-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"14-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"15-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"16-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"17-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"18-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"19-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"20-May",2.051849,1.895005,1.360416,3.947859,0.7789949,1.340561,1.340561,0.9633094,0.8399404,0.9633094,0.9633094,0.9633094,1.33582,1.705114,2.856639,1.724885,1.340561,1.347634,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,0.9633094,1.717812,1.277685,1.542208,1.026185,1.027632,0.9633094,3.043117,0.9633094,1.343965,2.483838,0.9759337,1.190577,3.88726,0.9759337,1.541161,1.47330408974359
"21-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"22-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"23-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"24-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"25-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"26-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"27-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"28-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"29-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"30-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"31-May",0.6458608,0.6450653,2.407591,1.520296,0.9413269,0.9413269,2.343577,0.9413269,0.9413269,0.9413269,1.290378,0.9413269,0.8151579,0.9413269,1.645474,3.890977,1.997548,0.9340828,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,0.9413269,1.81597,0.9995021,0.9413269,0.9413269,0.9413269,0.9413269,2.513065,0.9413269,0,1.678255,1.226922,0.966306,1.03146,1.422384,1.224717,1.22970443846154
"1-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"2-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"3-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"4-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"5-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"6-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"7-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"8-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"9-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"10-Jun",0.1962957,0.67668,1.064865,0.7844525,0.67668,0.67668,1.209292,0.67668,0.67668,0.67668,0.67668,0.67668,0.6785926,0.67668,0.67668,0.8707728,1.146424,0.6785926,0.67668,0.7815044,0.67668,0.9115522,0.67668,0.67668,0.67668,0.67668,0.9715044,0.8060753,0.67668,0.67668,0.67668,0.67668,0,0.6254872,0.6254872,0.6254872,0.6254872,0.8197058,0.6254872,0.707196546153846
"11-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"12-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"13-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"14-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"15-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"16-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"17-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"18-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"19-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"20-Jun",0.2002556,0.5730033,0.5774862,0.385568,0.5774862,1.690188,0.9135496,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5804352,0.5774862,0.5774862,0.7344237,0.7344237,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.5774862,0.719818,0.5774862,0.5774862,0.5774862,0.5774862,1.331808,0.5774862,0.3245922,0.5114347,0.55512,0.6643332,0.5114347,0.6915525,0.5582937,0.625254628205128
"21-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"22-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"23-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"24-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"25-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"26-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"27-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"28-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"29-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"30-Jun",0.7350346,1.109401,1.109401,1.516417,1.109401,1.456486,0.5967976,1.109401,0.8447592,1.109401,1.109401,1.109401,1.346806,1.458731,1.111646,1.109401,1.109401,1.109401,1.109401,1.590279,1.109401,1.109401,1.147374,1.109401,1.109401,1.337239,1.167249,1.147374,1.109401,1.340791,1.205222,2.1833,0.4510671,0.9782254,0.9782254,1.058283,1.02656,1.236917,0.9782254,1.1447031974359
"1-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
"2-Jul",7.295392,4.399458,3.425929,3.847765,4.350781,5.268208,4.429275,4.342557,3.425929,4.319641,3.425929,3.425929,3.482617,6.200486,6.169345,5.275633,7.031915,6.200486,3.425929,5.261933,3.425929,3.425929,4.473783,3.425929,4.659065,4.509438,9.281981,4.648685,5.15023,4.484163,4.484163,5.254873,5.64062,3.518436,3.652431,3.518436,5.346513,7.457504,3.368014,4.73669894871795
