"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"2-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"3-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"4-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"5-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"6-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"7-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"8-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"9-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"10-May",0.3665268,1.349171,3.146962,0.761129,1.372197,1.116667,1.459959,0.8528019,0.8212878,0.6620349,2.515239,3.847347,1.728327,1.307783,1.928814,1.555174,1.103004,2.907089,0.5206797,1.708034,1.045432,0.9418682,0.7984798,0.5821322,2.082319,2.635284,0.6346457,3.428371,0.3905254,2.836161,0.7983069,2.373624,0.6649494,2.21185,2.332035,2.945457,2.583776,0.3255203,1.710209,1.59874802564103
"11-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"12-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"13-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"14-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"15-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"16-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"17-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"18-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"19-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"20-May",2.715305,3.014468,2.869842,1.703397,1.09637,1.557717,2.819585,1.390833,0.8620955,0.5288223,0.7836071,1.789005,3.290144,2.007967,3.6255,3.278896,2.009765,1.542775,0.3969153,1.175594,0.805395,1.127004,0.8223104,0.5371572,1.665452,1.887487,2.283235,1.062038,0.5586455,0.792714,3.774546,0.6092293,1.306506,3.817752,0.8187074,1.015097,4.255375,0.6087503,2.839099,1.77038726410256
"21-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"22-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"23-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"24-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"25-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"26-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"27-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"28-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"29-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"30-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"31-May",0.3709583,0.9961226,2.077052,0.731161,1.29628,0.5503901,3.949085,0.9330067,0.946358,0.5759156,1.024938,1.068627,0.9642974,0.7578521,2.344473,5.964884,2.616137,0.8016108,0.5357355,1.04233,0.8502617,0.8707021,0.7080795,0.483908,2.021604,1.485552,0.3895989,0.8886363,0.3873237,0.6075105,3.010176,0.5312507,0.520526,2.070121,1.017962,0.5626085,0.6683891,0.9063782,2.133468,1.27336590512821
"1-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"2-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"3-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"4-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"5-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"6-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"7-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"8-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"9-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"10-Jun",0.1499067,0.3309162,0.617443,0.4748582,0.4404146,0.8509071,1.445062,0.5931571,0.6723975,0.6558358,1.071225,0.4155511,1.621239,1.09403,0.4641269,0.914707,1.021728,0.6617764,0.3043586,0.6574722,0.9828535,1.217478,1.212897,0.8681013,0.6636572,0.4030551,0.7459027,0.8824903,0.3756063,0.5733644,0.3171778,0.634304,0.4886837,0.4190986,0.4614712,0.6419556,0.9399595,1.063049,0.6194143,0.717118766666667
"11-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"12-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"13-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"14-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"15-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"16-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"17-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"18-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"19-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"20-Jun",0.1444684,0.5815161,0.2392786,0.2112741,1.0152,4.057239,0.9162363,0.2264113,0.4891161,0.5429142,0.9652163,0.3246926,0.4696371,1.131429,0.3401218,0.7468221,0.7142399,0.569005,0.3674374,0.4867081,0.8330638,0.6014357,1.097046,0.6701022,0.5806817,0.4464076,0.7228643,0.6186241,0.3152687,0.5211351,0.9887564,1.495627,0.6759805,0.6613544,0.5713006,0.6818243,0.5136121,1.022857,0.5535728,0.72078147948718
"21-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"22-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"23-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"24-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"25-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"26-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"27-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"28-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
"29-Jun",0.364516,0.5097259,0.4968817,0.9840276,0.6061103,3.738091,0.5465874,0.5281525,0.9558634,1.231195,1.235176,0.7268787,0.9082396,3.254187,0.8645193,1.290116,1.238925,1.333242,0.852879,1.340295,1.600388,2.034673,2.151236,1.281563,1.116584,1.753494,1.461763,1.269138,0.5203511,0.8795102,0.7938136,3.106336,1.735808,1.48643,1.674088,1.086147,1.394657,1.604316,0.9699536,1.30579122820513
