"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"1-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"2-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"3-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"4-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"5-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"6-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"7-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"8-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"9-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"10-Aug",5.5,3.8,9,4,4,4.8,7.4,12,5.8,3.5,4.7,9,4.7,3.5,7.6,5.2,4.6,7.3,6.5,8.7,14.6,12,8.8,15.2,5.6,11.1,9.5,5.6,1.7,5.4,11.7,7.4,4.3,10.5,7.6,7.6,4.7,7.2,10.5,7.24615384615385
"11-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"12-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"13-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"14-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"15-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"16-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"17-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"18-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"19-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"20-Aug",7.6,8.8,6.6,1.9,4.2,2.1,7.9,10.7,5,2.4,6.5,8.2,2.1,11.3,6.8,4.6,5.6,10.8,8.5,4.8,5.1,9,5.8,5,6.5,8.3,4.5,2.3,3.6,6.8,2.2,1.4,3.6,1.2,4.7,4,9.5,3.8,3.6,5.57179487179487
"21-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"22-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"23-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"24-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"25-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"26-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"27-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"28-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"29-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"30-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"31-Aug",4.2,4.3,5,1.3,6.4,4.5,3.3,3.3,1.8,1,3.5,5.2,4.8,6.9,4.7,6.8,2.6,8.8,7.5,5.4,4.3,1.7,2.7,0.7,7.2,8.5,1.7,0.3,7.3,5.2,2.7,4.8,2.9,6,8.8,2.8,9.7,9.2,5.4,4.6974358974359
"1-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"2-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"3-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"4-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"5-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"6-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"7-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"8-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"9-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"10-Sep",1.5,2.2,1.2,1.3,2,1.3,2.2,1.8,1.7,1.4,1.3,1.4,1.6,4.2,4.6,1.8,0.8,2.5,1.9,1.4,0.8,1.4,1.2,0,1.5,1.5,3.5,2.7,0,4.6,5.6,1.5,1,2.9,0.5,2.8,3.6,2.1,3,2.00769230769231
"11-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"12-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"13-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"14-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"15-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"16-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"17-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"18-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"19-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"20-Sep",1.7,1.3,1.6,0.9,1,0.7,0.5,2.5,0.7,1.1,0.3,0.9,0.4,0.6,0.6,0.9,0.3,0.7,0.1,0.9,0.1,0.2,0.8,0,0.7,0,0.6,0,0,1,0.3,0.4,0.1,0.5,0.2,0.1,1,0.6,0.4,0.633333333333333
"21-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"22-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"23-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"24-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"25-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"26-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"27-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"28-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"29-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"30-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.2,0.4,0,0.6,0.9,0,0,0.3,0.1,0.1,0.8,0.5,0,0,0.1,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0.2,1.3,0.241025641025641
"1-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"2-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"3-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"4-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"5-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"6-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"7-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"8-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"9-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"10-Oct",0.6,2.3,1.1,0,0.5,0,0.8,1.3,0.3,0,3.1,1.3,0.5,0,0,0.3,0.2,2,1.4,1.2,0.1,0.1,0.4,1.1,0,0,0,0.9,1.2,0,0,0,0.5,1,0,0,0.2,0,2.5,0.638461538461539
"11-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"12-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"13-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"14-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"15-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"16-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"17-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"18-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"19-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"20-Oct",0,1.8,0.7,0,0,0,0,2.2,2,0,0,0,0.2,0,0.2,0,7.2,0,4.2,1.4,0,0.2,0,0,0,0.1,0,1.4,0.8,0,0,0,1.5,0.7,0.2,1.2,0,0.5,0.8,0.7
"21-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"22-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"23-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"24-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"25-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"26-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"27-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"28-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"29-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"30-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"31-Oct",0,0,0.2,0,0,0.8,0,0,0,0,0,0.3,2.2,0,0.2,0,6.3,0.7,0,1.3,0,0,0,0,0,1,0,2.5,0,0,0,1.1,0,0,0,0.3,0,0,0,0.433333333333333
"1-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
"2-Nov",0.2,1.1,0,0,0.4,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,2.4,0.3,0,0,1.6,0.4,0,1.4,0,0.407692307692308
