"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"27-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"28-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"29-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"30-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"1-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"2-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"3-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"4-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"5-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"6-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"7-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"8-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"9-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"10-May",0.5193147,1.902515,1.70915,0.6840186,2.823483,0.7844919,2.54972,1.583821,0.7525906,0.5702546,2.004877,3.318528,1.188001,1.843669,2.080077,1.109922,1.938243,3.287738,0.588519,1.492711,1.396765,0.7952295,0.6962205,0.4547533,0.7352861,1.865411,0.7112067,1.670171,0.3690425,2.314125,0.7216226,2.853489,0.5626808,1.757015,2.992272,3.479205,3.034893,0.4640352,1.64239,1.57044763076923
"11-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"12-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"13-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"14-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"15-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"16-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"17-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"18-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"19-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"20-May",3.383475,1.55127,2.299521,1.1937,2.09171,1.169934,7.934093,1.110842,0.7768773,0.4002026,0.710451,1.643168,7.439232,1.286752,1.556751,4.138956,2.758126,1.388776,0.404398,0.962207,0.7392255,0.8598511,0.7036354,0.4421738,1.244559,2.094841,1.547119,1.934249,0.4712433,0.6497019,3.101226,0.6431622,1.42608,6.212309,0.8518614,0.7702067,5.14362,0.5718546,3.258428,1.97091766153846
"21-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"22-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"23-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"24-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"25-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"26-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"27-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"28-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"29-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"30-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"31-May",0.6211605,0.9614044,1.194688,0.7126291,1.095176,0.8491624,8.927927,0.832652,0.924558,0.5212743,0.7554524,1.028206,1.749552,0.89885,1.812399,4.299376,4.225082,1.174615,0.5340989,0.9148275,0.8699546,0.7487074,0.682243,0.4656241,2.062466,1.798397,0.5189543,0.8910169,0.4004766,0.6624838,4.298628,0.5458612,0.5840441,2.843303,1.168218,0.8174796,0.9387119,1.320666,4.588612,1.54458815384615
"1-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"2-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"3-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"4-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"5-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"6-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"7-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"8-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"9-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"10-Jun",0.2268383,0.5106354,1.626936,1.07047,0.8179646,0.9492594,2.257471,1.648747,1.216854,0.9246569,2.186981,0.689785,3.736839,2.52557,0.6688014,3.353158,2.843564,2.114568,0.5693015,0.8945243,1.951513,1.93818,1.733853,1.506887,0.9493036,0.6373479,1.219778,1.621676,0.5678204,1.043102,0.4277128,0.8760628,0.8206043,0.7547251,0.8855394,1.187638,2.015959,1.845092,2.028883,1.40627184871795
"11-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"12-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"13-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"14-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"15-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"16-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"17-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"18-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"19-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"20-Jun",0.5754338,1.366153,0.6531024,0.535751,3.016591,6.383973,1.883646,0.4621999,1.080222,1.056928,2.591777,0.6797607,0.8832758,2.259911,0.6098196,1.312773,1.445704,1.132891,0.8029924,0.9844143,1.566284,1.368622,2.451967,1.241447,1.126838,0.7592472,2.331667,1.390024,0.5689659,1.028763,1.922705,3.838438,1.975991,1.583997,1.217734,1.39485,1.224584,1.730253,2.499509,1.56254371794872
"21-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
"22-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
"23-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
"24-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
"25-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
"26-Jun",1.246868,0.7477843,0.9352995,2.507879,1.008766,6.077443,0.6881093,0.7105793,1.160378,1.835265,3.936511,2.04396,0.7515235,4.110898,1.45149,3.159085,2.327566,1.718629,1.850797,2.05809,2.091713,2.842329,3.988393,3.083728,2.199672,3.751279,3.687166,2.45756,0.8451052,1.393171,1.258013,5.070991,4.947949,2.237134,2.216956,1.805542,2.730445,2.013932,1.686506,2.32396166923077
