"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"28-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"29-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"30-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"1-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"2-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"3-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"4-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"5-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"6-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"7-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"8-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"9-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"10-May",0.4876836,1.80602,1.179608,1.57406,1.802875,0.8558334,2.169642,1.827158,0.8558334,0.8558334,2.446818,2.443673,0.8572119,2.121701,1.80602,0.8558334,1.49034,2.118555,0.8558334,1.387328,1.602964,0.8558334,0.8558334,0.8558334,0.8558334,1.330403,0.8558334,1.593994,0.8558334,2.907755,0.8558334,1.861255,0,0.9709097,2.497906,2.381546,2.917439,1.272037,0.9688641,1.43830172051282
"11-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"12-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"13-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"14-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"15-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"16-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"17-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"18-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"19-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"20-May",2.059335,0.8441954,1.181703,2.744637,1.453484,0.8441954,3.528023,0.8441954,0.8217041,0.8441954,0.8441954,0.8441954,3.346991,1.152238,1.149441,2.67567,1.759933,1.164828,0.8441954,0.8441954,0.8441954,0.8441954,0.8952826,0.8441954,1.505561,1.304628,1.005182,1.673571,0.8978578,0.8441954,2.782547,1.047692,1.158909,3.582845,0.9424234,0.9424234,4.905761,0.9424234,1.928574,1.50471826923077
"21-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"22-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"23-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"24-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"25-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"26-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"27-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"28-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"29-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"30-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"31-May",0.8516138,0.6801731,1.269531,1.52826,0.9051199,1.253687,5.535681,0.9051199,0.9051199,0.9051199,0.9051199,0.9051199,1.460989,0.9051199,1.239164,3.493233,3.243427,1.243791,0.9051199,0.9051199,0.9051199,0.9051199,1.075093,0.9607939,1.697626,1.002428,1.002428,0.9051199,0.9051199,0.9051199,3.500658,0.9537742,0,2.344476,1.317154,1.317154,1.408081,2.13216,2.857352,1.4369335025641
"1-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"2-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"3-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"4-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"5-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"6-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"7-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"8-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"9-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"10-Jun",0.3264863,1.060711,1.784093,1.380127,1.060711,1.060711,2.490232,1.784093,1.060711,1.060711,1.060711,1.060711,2.57725,1.422402,1.060711,2.53336,3.256742,2.236851,1.060711,1.060711,1.18415,1.55447,1.060711,1.060711,1.060711,1.060711,1.18415,1.42384,1.060711,1.12243,1.060711,1.060711,0,1.156001,1.156001,1.156001,1.358493,1.626346,2.159915,1.3565518025641
"11-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"12-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"13-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"14-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"15-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"16-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"17-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"18-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"19-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"20-Jun",0.8437515,1.301976,1.094134,0.7936452,1.477843,3.775641,2.322642,1.094134,1.094134,1.094134,1.094134,1.094134,1.505492,1.094134,1.094134,1.094134,1.477843,1.094134,1.094134,1.094134,1.094134,1.283442,1.281378,1.094134,1.094134,1.403607,1.535624,1.158085,1.094134,1.094134,3.002329,1.34994,0.9622199,1.179208,1.056818,1.357694,1.056818,1.363237,2.627117,1.35170842564103
"21-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"22-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"23-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"24-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"25-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"26-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"27-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
"28-Jun",2.327606,1.439727,1.439727,2.569592,1.439727,3.532677,0.8600317,1.439727,1.035456,1.439727,1.883615,2.539102,1.451107,2.000794,2.000794,2.327504,2.327504,1.439727,1.989415,2.264258,1.439727,1.714571,2.010496,2.59545,2.172644,2.704697,2.376954,1.973698,1.753286,1.971781,2.010496,4.230327,2.886052,1.318133,1.318133,1.757445,1.961938,1.778752,1.772608,1.98705142820513
