"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"21-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"22-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"23-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"24-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"25-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"26-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"27-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"28-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"29-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"30-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"31-Jul",8.6,8.3,8.9,4.9,8,9.3,4,14,5.8,10.1,7.4,8.1,7.9,9.5,8.2,8.1,4.1,9.2,5.9,5,9.5,11.8,8.7,5.6,6.8,6.9,5.9,9.7,9.1,10.7,7.6,7.7,14.4,4,2.9,6.1,9.6,9.1,6.6,7.8974358974359
"1-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"2-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"3-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"4-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"5-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"6-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"7-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"8-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"9-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"10-Aug",5.7,7.7,4.1,2.3,6,6,3.1,4.5,1.9,4.3,3.6,6.5,3.3,7.3,6.6,7.1,2.6,5,3.6,6,4.4,8.6,4.2,6,2.3,3.6,6.9,5.7,5.1,5.2,7.4,4.4,6.1,5.5,2.6,5.2,9.1,5.2,6.8,5.16666666666667
"11-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"12-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"13-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"14-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"15-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"16-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"17-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"18-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"19-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"20-Aug",5.2,5,4.7,2.8,5,3.2,4.9,2.5,0.6,3.3,4.6,8.9,0,4.1,5.4,3.7,4.2,5.3,4.8,3.4,3.5,2.8,3.8,1.5,3.5,5.9,3.3,4,4.4,6.5,5.3,5.1,9.5,1.7,2.8,4.1,9.5,10.4,7.5,4.53076923076923
"21-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"22-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"23-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"24-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"25-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"26-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"27-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"28-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"29-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"30-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"31-Aug",4.8,5.4,6.4,2.3,9.9,5.2,2.9,1.8,5.4,1.4,6.2,7.3,2.5,1.2,1.9,5.4,2.6,4.5,4.7,2.4,3.7,1.7,4.6,2.4,3.9,3.1,3.2,3.9,5.4,5,5.4,4.3,7.7,2.4,6.8,2.6,10.2,8.7,5,4.46666666666667
"1-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"2-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"3-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"4-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"5-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"6-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"7-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"8-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"9-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"10-Sep",2.8,5,2.2,3.5,3.7,1.9,1.5,0.9,2.4,4.6,3.9,0.7,4.1,0.8,1.9,1.5,1.4,0.5,2.6,2.9,0.6,2.2,1.5,3,0.9,2.7,2.6,1.9,0,2,4.1,2.2,2.3,1.8,1.6,0.8,3.7,1.6,1.4,2.1974358974359
"11-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"12-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"13-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"14-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"15-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"16-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"17-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"18-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"19-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"20-Sep",3.9,3.9,2,2.8,2.1,2.1,1.1,2.2,2.5,3.3,2.8,1.8,1.3,1.9,1.8,2.9,1.8,1.6,1.6,1.1,2.4,2.4,3.5,1.6,2.3,2.6,0,2.6,0.9,3.9,3.6,2.4,0.7,3.1,3.6,1.7,3.9,0.6,3.8,2.31025641025641
"21-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"22-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"23-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"24-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"25-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"26-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"27-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"28-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"29-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"30-Sep",1.3,1.8,1.2,0.8,0.8,1,0.9,1.1,0.4,2.7,1.6,0.3,2.9,1.4,0,1.7,0.9,2.3,1.4,2.9,0.7,1,3.6,0.6,0.5,2.1,2,3.1,1.1,0.7,2,2.5,0.9,0.7,1.3,1.2,2.8,0.2,3.6,1.48717948717949
"1-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"2-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"3-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"4-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"5-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"6-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"7-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"8-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"9-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"10-Oct",1.9,4.4,2.8,0,2.2,2.2,2.7,1.2,0,0.3,2.4,3.4,2.8,0,0,1.7,0,5.5,4,3.7,0,0,0,4.5,5.5,0,1.5,0,2.8,0.7,0,0,9.3,0,0,0.6,0,0,2,1.74615384615385
"11-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"12-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"13-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
"14-Oct",0,4.4,2,0,0,1.1,0.3,2.9,3.7,0.3,0,1.8,0.3,0,1.2,0,4.6,1.9,2.4,4.9,3.1,0.2,0.9,0.1,0,0,0,0,2.6,0,0,0,0.7,0.2,0.3,3.6,3.4,4.6,0,1.32051282051282
