"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"24-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"25-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"26-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"27-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"28-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"29-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"30-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"1-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"2-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"3-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"4-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"5-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"6-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"7-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"8-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"9-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"10-Jul",11.28946,4.501302,5.085437,7.534854,5.479501,8.024106,6.07783,8.548708,7.041156,4.967322,7.990659,5.473974,5.512659,8.497311,5.479501,5.980627,7.996184,6.492805,7.484006,7.668707,5.04808,6.068184,8.23938,5.4755,7.401405,5.475665,7.747478,7.914505,7.762683,6.400995,5.387691,8.245827,6.054893,7.513624,5.07965,5.969261,7.589615,9.345419,7.825483,6.86337043589744
"11-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"12-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"13-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"14-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"15-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"16-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"17-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"18-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"19-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"20-Jul",8.300897,4.183478,4.744603,5.75288,9.278492,6.507026,6.538968,8.021458,8.396696,7.060046,5.600689,5.178909,6.119688,6.543716,7.899316,9.353802,5.084481,7.420763,8.894077,6.968732,8.301655,7.283211,6.887555,8.176247,6.021387,5.16424,11.55881,8.914216,6.280864,11.54626,7.697113,7.580281,6.876344,6.239657,5.085435,6.906924,5.787124,6.235983,6.120844,7.09007351282051
"21-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"22-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"23-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"24-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"25-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"26-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"27-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"28-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"29-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"30-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"31-Jul",9.391597,9.57378468421053,7.239308,7.339352,9.228583,10.30619,7.663281,14.91071,7.407838,7.753108,7.062569,6.291116,9.369913,9.666915,11.66164,5.387486,9.880006,15.46362,7.646562,12.54168,13.85075,9.194809,6.450556,11.07929,9.158306,9.441678,12.86288,9.388405,10.64225,8.293712,13.08878,13.92566,9.780183,8.317953,7.719884,12.40269,8.097353,7.895504,6.001701,9.57378468421053
"1-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"2-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"3-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"4-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"5-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"6-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"7-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"8-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"9-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"10-Aug",7.788946,6.600664,6.513323,10.08383,5.693311,7.477071,9.058336,7.880598,8.260432,6.435122,7.656447,7.329659,6.979087,5.259558,6.689714,6.988435,6.685212,9.335907,7.8423,10.55016,10.43467,7.770926,6.723426,9.245991,7.198159,7.201685,8.931435,8.098187,6.116947,7.614952,8.037923,9.940306,4.869189,8.15151,7.775684,6.786848,7.088524,7.561574,6.39674,7.61673815384615
"11-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"12-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"13-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"14-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"15-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"16-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"17-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"18-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"19-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"20-Aug",12.70538,8.025549,5.805511,9.523578,6.080731,6.433208,9.216934,10.39882,7.988821,6.719141,8.586502,10.15848,6.862637,12.07436,8.340892,7.320592,7.644951,12.08255,8.987699,10.73979,12.61288,7.965628,10.95453,9.227219,7.46618,7.842807,8.22626,7.906949,7.710268,11.09867,7.725079,8.445834,8.3312,7.005275,7.313022,6.38049,10.74245,7.66519,5.145947,8.60158984615385
"21-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
"22-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
"23-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
"24-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
"25-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
"26-Aug",11.58738,7.68821,7.879085,6.130116,8.974152,8.394506,8.019556,10.31461,8.35467,7.374701,8.350079,9.64438,8.35467,10.36535,8.948779,10.5736,7.654045,13.79788,12.60966,9.73159,9.07449,9.327136,10.33693,8.056345,10.11911,12.08672,10.08697,9.404055,12.83235,11.97518,10.46102,10.70795,8.420716,11.42782,9.725729,7.619548,11.7232,9.152199,8.7922,9.64299197435897
