"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"23-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"24-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"25-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"26-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"27-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"28-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"29-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"30-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
"1-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"2-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"3-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"4-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"5-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"6-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"7-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"8-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"9-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"10-May",1.093159,1.77662,1.956298,0.2651577,3.505349,0.9315726,1.102374,0.8226492,0.8759727,0.7108877,2.048017,1.239031,1.465591,2.53801,2.135353,2.187473,1.868856,2.234329,0.9991663,1.078618,0.768861,0.9309986,0.8016462,0.500248,0.8093085,2.123834,0.8543014,1.183974,0.4722456,1.42596,0.7645867,2.356107,0.5394053,1.905713,3.042589,3.338735,1.978723,0.6378753,1.437617,1.4540310974359
"11-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"12-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"13-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"14-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"15-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"16-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"17-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"18-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"19-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"20-May",2.714959,1.517336,2.444862,0.5290118,2.28704,1.241675,5.44012,1.08695,1.144644,0.5283068,0.7871161,1.895857,4.314819,0.9507891,1.522414,4.351405,3.094424,2.462247,0.5458783,1.115974,0.7759331,0.9155069,0.7786296,0.4771547,1.023501,2.286037,1.613258,1.955532,0.5018009,0.7457975,1.925334,0.8270529,1.791732,4.990771,1.361716,0.9614477,4.920421,0.7554781,2.482213,1.82218319230769
"21-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"22-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"23-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"24-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"25-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"26-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"27-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"28-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"29-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"30-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"31-May",0.9234196,1.010928,1.801252,1.022406,1.388835,0.9288952,7.278944,0.8644752,1.025676,0.5976249,2.107358,1.009081,3.305219,1.226346,3.353674,3.703205,4.850506,1.830378,0.7039423,1.179116,0.9992882,0.8128275,0.7507013,0.5033478,1.483877,1.653488,0.6113128,1.018465,0.4841942,0.7715504,4.986512,0.6414604,0.6955622,4.130971,1.550144,1.005413,1.561719,1.721686,3.256743,1.76283446153846
"1-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"2-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"3-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"4-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"5-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"6-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"7-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"8-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"9-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"10-Jun",0.4711487,0.6125898,3.732719,1.261949,1.048244,1.349332,4.148457,2.409535,3.259906,1.119138,4.59313,0.9633395,5.869942,4.14052,1.773694,5.33413,5.672285,3.381179,0.8315436,1.28883,2.93904,1.817282,2.026834,2.030037,1.324948,0.8397153,2.768792,2.352583,0.9238213,3.685834,0.8862466,1.344605,0.8967469,0.9823603,1.260467,2.112482,3.160408,3.431738,3.774072,2.35434933333333
"11-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"12-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"13-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"14-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"15-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"16-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"17-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"18-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"19-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"20-Jun",1.772884,2.685158,0.8014757,1.164505,6.768003,12.0931,2.691457,1.451237,2.527354,1.458326,4.790201,1.121934,0.7383021,2.54256,0.7060499,4.059725,3.862229,1.364165,0.9705146,1.147623,1.786731,2.692018,2.942797,1.592545,4.454989,0.7943586,6.866943,1.641055,1.981487,2.153416,3.403613,4.438163,3.051894,2.039983,1.763149,2.136097,2.510895,3.689388,5.626577,2.82776671538462
"21-Jun",3.345442,0.7462903,2.015822,3.077712,1.547357,9.017498,1.579008,0.8577276,1.791307,2.223774,3.916159,2.834048,0.752627,3.942729,3.59348,2.912279,3.003197,2.03176,3.690978,3.365115,3.057829,2.780998,6.003025,6.737843,3.462847,5.963074,3.757008,4.833633,1.977939,2.464677,2.233141,7.887346,4.834502,3.778797,1.972576,4.514709,7.571262,4.930133,3.852456,3.56046422820513
"22-Jun",3.345442,0.7462903,2.015822,3.077712,1.547357,9.017498,1.579008,0.8577276,1.791307,2.223774,3.916159,2.834048,0.752627,3.942729,3.59348,2.912279,3.003197,2.03176,3.690978,3.365115,3.057829,2.780998,6.003025,6.737843,3.462847,5.963074,3.757008,4.833633,1.977939,2.464677,2.233141,7.887346,4.834502,3.778797,1.972576,4.514709,7.571262,4.930133,3.852456,3.56046422820513
