"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"28-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"29-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"30-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"31-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"1-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"2-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"3-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"4-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"5-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"6-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"7-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"8-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"9-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"10-Aug",6.4,8.3,6.1,5.5,7.1,7.7,9,7.8,8.6,6.9,5.6,5.4,9.1,9.9,5.6,5.5,4.7,10,11.1,11,11.4,9.6,8.4,12.8,3.9,10.2,9.2,6.5,7.6,9.1,7.5,13.7,5.2,8.1,4.2,7.5,10.1,9.7,7.6,8.04102564102564
"11-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"12-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"13-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"14-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"15-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"16-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"17-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"18-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"19-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"20-Aug",10,9.7,6.3,7.3,5.6,7.2,8.8,7.8,7.9,6.8,6.5,11.7,6.4,10.9,8,5.3,9.5,8.2,9.9,3.6,8.9,4.3,6.4,5.3,4.5,5.5,6.2,11.2,11.5,5.9,9.2,3.8,12.8,3.4,6.4,5.7,8.2,10.9,3.9,7.47179487179487
"21-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"22-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"23-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"24-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"25-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"26-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"27-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"28-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"29-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"30-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"31-Aug",9.6,8.4,6.2,4.3,8.1,9,6.2,6.5,5.9,3.8,5.6,10.9,5.5,11.5,3.5,9.4,4.6,9.4,14.3,5.1,3.4,2.9,8.3,4.9,10.8,14.6,4.4,2.9,10.2,10.5,7,16.9,9.9,12.8,11.2,10.4,7.5,7.5,7.2,7.97692307692308
"1-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"2-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"3-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"4-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"5-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"6-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"7-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"8-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"9-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"10-Sep",5.7,7.8,3.8,6.8,8.2,7.2,4.6,5.1,3.9,7.6,4.4,8.4,5.7,14.1,10.3,5.2,3.5,5.7,6.3,9.6,4.9,8.7,7.2,3,7.8,7.1,9.8,6.2,4.4,12.4,7.4,14.3,6.2,17.4,8.2,6.1,11.2,5.6,8.2,7.43589743589744
"11-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"12-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"13-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"14-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"15-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"16-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"17-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"18-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"19-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"20-Sep",5.5,3.3,4.5,5.1,3.6,3.7,2.6,6.4,3.5,3.4,2.1,9.4,3.1,3.9,1.9,3.6,2.8,2.6,2.6,9.6,4.7,1.1,4.8,3,5.9,3.2,5.1,0.9,0.2,6.2,5.9,5,1.3,4.8,3.3,7.3,9,7.5,4.7,4.28461538461538
"21-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"22-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"23-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"24-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"25-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"26-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"27-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"28-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"29-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"30-Sep",2.7,2.8,0,1.7,1.5,2.5,0.9,4.1,1.9,3.6,2.9,0,2.5,1.8,4.1,0.5,5.5,4.4,6.2,1.1,3.9,1,3.4,0.2,4.1,2.5,0.8,0,0.5,5.9,1.5,0.4,0.7,4.8,3.7,2.1,4.1,0.4,3.7,2.42051282051282
"1-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"2-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"3-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"4-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"5-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"6-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"7-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"8-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"9-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"10-Oct",2.5,4.9,2.3,0,1.5,2,3.6,2.4,0,0,2,1.8,1.7,0,0,1,1.5,3.5,15.4,3.6,0,0,0.9,4.5,0.4,4,0,0.1,0,1.8,0,0,2.3,4,0.1,0,0,0,2.8,1.81025641025641
"11-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"12-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"13-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"14-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"15-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"16-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"17-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"18-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"19-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
"20-Oct",0.3,3.7,1.3,0,0,0.7,1.3,5.3,2.2,0.5,0.1,1,1.3,1.2,0.4,0.3,6.2,1,7.1,3.7,2.3,0,0,2.3,0,0,1.1,0,2.3,0.4,0,0,0.7,2,0.1,2.2,0.3,2.3,1.4,1.41025641025641
