"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"28-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"29-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"30-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"1-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"2-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"3-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"4-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"5-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"6-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"7-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"8-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"9-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"10-May",0.5177383,2.226667,1.943834,1.623541,1.917659,1.221484,1.552421,1.245841,0.8968441,0.8968441,2.860313,2.566938,0.8904961,2.90721,1.902027,0.8968441,1.221484,1.917659,0.8968441,1.61887,1.736613,1.010268,0.8968441,0.8968441,0.8968441,1.293828,0.8968441,2.069558,0.9509506,2.711627,0.8968441,1.894211,0,0.9663416,2.452691,2.723681,3.668051,1.367095,0.8998224,1.53719274102564
"11-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"12-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"13-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"14-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"15-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"16-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"17-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"18-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"19-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"20-May",2.027566,0.8445005,1.18147,2.683634,1.121174,0.8445005,2.694538,0.8445005,0.8102758,0.8445005,0.8445005,0.8445005,2.98619,1.458624,1.150484,2.694538,1.76245,1.164622,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,0.8445005,1.456467,1.303476,1.165961,1.356829,0.9516541,0.8445005,2.891458,0.8445005,1.744483,2.938244,0.8782842,0.8782842,4.805819,0.8782842,2.46854,1.46862452564103
"21-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"22-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"23-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"24-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"25-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"26-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"27-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"28-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"29-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"30-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"31-May",0.7779496,0.628525,0.8611212,1.388777,0.8611212,0.8611212,5.156483,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,1.373173,0.8611212,1.171391,3.581601,3.033011,0.8488344,0.8611212,0.8611212,0.8611212,0.8611212,1.071622,0.9128328,1.481409,0.8611212,0.8611212,0.8611212,0.8611212,0.8611212,3.462414,0.8611212,0,1.827984,1.257975,0.9209774,1.050104,1.662373,2.582602,1.29618823076923
"1-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"2-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"3-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"4-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"5-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"6-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"7-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"8-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"9-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"10-Jun",0.2559152,0.8563693,1.460985,1.111687,0.8563693,0.8563693,1.655897,1.460985,0.8563693,0.8563693,0.8563693,0.8563693,2.423659,1.158677,1.145053,1.736045,2.615722,1.479514,0.8563693,0.8563693,1.000711,1.241281,0.8563693,0.8563693,0.8563693,0.8563693,1.153779,0.9067539,0.8563693,0.8563693,0.8563693,0.8563693,0,0.8257347,0.8257347,0.8257347,0.9300245,1.081791,1.086459,1.04975437948718
"11-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"12-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"13-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"14-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"15-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"16-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"17-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"18-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"19-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"20-Jun",0.6280488,0.983015,0.8509313,0.6128201,0.8509313,2.805843,1.720451,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,1.176723,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8509313,0.8991013,0.9948339,0.8509313,0.8509313,1.136338,0.9991098,0.8509313,0.8509313,0.8984991,1.900161,0.8509313,0.6307158,0.7812186,0.7358284,0.9589971,0.7358284,1.309658,1.434496,0.983597751282051
"21-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"22-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"23-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"24-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"25-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
"26-Jun",1.829112,1.245629,1.245629,2.110095,1.615587,3.69396,0.7132449,1.245629,0.8578136,1.245629,1.245629,1.735295,1.256159,1.256159,1.256159,1.245629,2.475212,1.245629,1.245629,1.898517,1.307288,1.245629,1.65549,1.858615,1.653684,1.32724,1.695392,1.635098,1.615587,1.653684,1.59383,3.677621,1.925355,1.032128,1.032128,1.246856,1.334854,1.394987,1.244648,1.55878101282051
