"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"26-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"27-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"28-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"29-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"30-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"31-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"1-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"2-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"3-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"4-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"5-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"6-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"7-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"8-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"9-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"10-Aug",4.5,5.1,4.1,4.7,2.1,4.3,6.6,6.6,6.4,2.9,3.5,6.2,3.9,5.1,2.9,3.9,4,5.1,4.8,6.6,12.1,5.4,6.5,7.3,5.2,7.6,7.6,3.8,3.2,3.1,7.2,8.9,3.4,7.8,4,2.2,7.5,5.6,10,5.42820512820513
"11-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"12-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"13-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"14-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"15-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"16-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"17-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"18-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"19-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"20-Aug",6.9,7.3,6.9,3.8,3.4,4.9,8.4,5.9,4.2,1.8,3,12,1.9,8.2,7.7,5.1,3.8,12.4,6.5,2.1,6.2,6,2.9,3.9,7.5,5.6,5.6,2.3,2.7,6,0.9,2,4.8,3.1,6.7,2.4,7.2,6.4,4.8,5.21025641025641
"21-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"22-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"23-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"24-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"25-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"26-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"27-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"28-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"29-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"30-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"31-Aug",6.1,3.7,4.8,1.8,3.8,4.1,4.1,3,2.3,1.3,3.4,8.6,5.3,10.4,3.1,8.6,3.2,8.6,7.1,4,4.5,1.1,4.7,2.5,6,9.1,3,1.1,8.4,6.7,2.4,3.4,1.6,6.2,9.1,3.5,7.1,7.9,8.2,4.96923076923077
"1-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"2-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"3-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"4-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"5-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"6-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"7-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"8-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"9-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"10-Sep",1.7,2.5,1,1,2.2,0.9,1.1,0.8,1.7,0.8,1,4.2,2.9,3.4,6.7,3.5,0.2,2.1,1.2,3,0.2,1.3,2.9,0,0.2,1.7,3.5,3.7,0,4.5,3.3,1.8,0.8,4.4,0.1,2,3.6,0.3,4,2.05641025641026
"11-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"12-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"13-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"14-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"15-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"16-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"17-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"18-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"19-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"20-Sep",2.6,2.4,1.8,1.2,1.1,0.8,0.9,2.4,0.9,1,0.6,2.4,0.8,1.4,0.9,1.7,0.1,1.1,0,2.1,0,0,1.1,0,1.2,0.6,0.5,0,0,2.1,0.4,1.6,0,0.7,0,0,0.8,1.5,2.6,1.00769230769231
"21-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"22-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"23-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"24-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"25-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"26-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"27-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"28-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"29-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"30-Sep",0,1,0.3,0.4,0.6,0.3,0,1.2,0.2,1.4,1.3,0,0.9,0.7,0,0.2,0.4,0,0.3,0.6,0,0,0,0,0,0.4,0,0,0,0.7,0.5,0,0,0,0,0.1,0.5,0.3,1.3,0.348717948717949
"1-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"2-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"3-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"4-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"5-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"6-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"7-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"8-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"9-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"10-Oct",1.1,4.7,2.1,0,0,0.7,1.3,1.4,0,0,1.2,1.2,0,0,0,0.3,0,1.1,0.1,0.3,0.1,0.7,0.7,1.2,0,0,0,3.9,2,0,0,0,0.1,1,0,0,0.1,0,0.1,0.651282051282051
"11-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"12-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"13-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"14-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"15-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"16-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"17-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"18-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"19-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"20-Oct",0,2.8,1.2,0,0,0.6,0,2.9,1.8,0,0,0,0.4,0,0.3,0,10.1,0,0.1,2.2,0,0,0.1,0,0,0,0,3.6,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0.5,0,0.705128205128205
"21-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"22-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"23-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"24-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
"25-Oct",0,0,0.4,0,0.9,0.7,1.1,0,0,0,0,0,2.1,0,0,0,5.7,0,0.4,4.3,0.1,0,0,0,0,2,0,5.4,0,0,0,1.4,0,0,0.2,0,0,0,0,0.633333333333333
