"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"28-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"29-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"30-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"1-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"2-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"3-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"4-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"5-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"6-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"7-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"8-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"9-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"10-May",0.5530376,2.376522,2.830694,0.7107907,2.939484,1.124028,1.870483,1.048128,0.795812,0.5727736,2.376644,3.374826,1.316141,2.691491,2.221835,1.167557,1.632386,2.872687,0.5886405,1.736831,1.549272,0.9651405,0.7219926,0.4844149,0.8114014,1.982294,0.6787197,2.186053,0.3974677,2.250964,0.7441098,2.732571,0.5778798,1.66599,2.899488,3.717471,3.720972,0.4937858,1.550541,1.66490563076923
"11-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"12-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"13-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"14-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"15-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"16-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"17-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"18-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"19-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"20-May",3.29903,1.631341,1.997244,1.152248,1.631862,1.090723,6.067517,1.094714,0.7764823,0.3830616,0.6916974,1.594877,6.621859,1.666304,1.497763,4.056569,2.682874,1.384936,0.3883317,0.9544905,0.7377848,0.8668845,0.6626533,0.4486563,1.267173,2.169575,1.753228,1.588603,0.5037493,0.6615809,3.106319,0.5220311,1.423763,5.070892,0.7847128,0.6886402,4.969368,0.5323254,4.257485,1.86357305384615
"21-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"22-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"23-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"24-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"25-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"26-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"27-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"28-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"29-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"30-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"31-May",0.5559535,0.9337922,0.7358041,0.6436858,1.072961,0.543281,8.272784,0.7653475,0.8524607,0.4822403,0.6875168,1.026915,1.627022,0.8754314,1.656276,4.443221,3.945532,0.8225512,0.5051363,0.8806131,0.81597,0.7113555,0.6904671,0.4401168,1.862815,1.491573,0.4079508,0.8622952,0.3643339,0.6135739,4.312215,0.4877159,0.4889025,2.141663,1.082641,0.5134915,0.7171437,1.014059,4.34268,1.40229455641026
"1-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"2-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"3-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"4-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"5-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"6-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"7-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"8-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"9-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"10-Jun",0.179142,0.4153664,1.352231,0.8574327,0.7772773,0.7467167,1.49425,1.353654,0.9786095,0.761587,1.905459,0.5490772,3.420976,2.079629,0.7300705,2.191875,2.324076,1.38201,0.4511907,0.7635866,1.658118,1.565641,1.428697,1.180833,0.7602704,0.5757657,1.162146,1.091395,0.4374534,0.7458546,0.3580662,0.8075416,0.6128379,0.5403703,0.6199628,0.8490464,1.42627,1.193618,1.029257,1.09634258717949
"11-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"12-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"13-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"14-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"15-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"16-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"17-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"18-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"19-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"20-Jun",0.4301788,1.033152,0.5172531,0.3861956,1.892653,4.789534,1.393007,0.3585901,0.8365063,0.8142431,2.164759,0.5472933,0.6757369,1.866737,0.5238912,1.004682,0.839969,0.8472538,0.6239079,0.7872178,1.256001,0.951995,1.921901,0.9824841,0.8466801,0.7024913,1.518242,1.057401,0.419995,0.8302423,1.219844,2.475532,1.309014,1.020485,0.8306744,0.986071,0.8301182,1.585194,1.374309,1.13978039230769
"21-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"22-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"23-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"24-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"25-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
"26-Jun",0.976474,0.6506675,0.7988973,2.034897,1.343285,6.262536,0.5590308,0.608414,0.935428,1.575367,2.374711,1.379387,0.639972,2.483071,0.907192,1.664657,2.502389,1.366956,1.151045,1.756859,1.933075,2.141814,3.198186,2.186725,1.608697,1.945062,2.606803,2.06861,0.7668441,1.099744,1.020156,4.878905,3.64471,1.731644,1.728662,1.282057,1.895713,1.537087,1.192426,1.80610655641026
