"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"29-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"30-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"31-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"1-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"2-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"3-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"4-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"5-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"6-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"7-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"8-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"9-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"10-Nov",0.1,1.8,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.2,0,0.1,0,0,0,0,0,3.6,0,0,5.9,1.1,0,0,1.4,0,0,0.2,0,0.538461538461539
"11-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"12-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"13-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"14-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"15-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"16-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"17-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"18-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"19-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"20-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,3,5.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0.2,0,0.412820512820513
"21-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"22-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"23-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"24-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"25-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"26-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"27-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"28-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"29-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"30-Nov",0.2,0.7,0,1.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.8,0,0,0,0,0,4.2,0.297435897435897
"1-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"2-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"3-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"4-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"5-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"6-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"7-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"8-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"9-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"10-Dec",0,0,0,0.6,0,0,0,0.2,1.1,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,1.8,0,0,6.3,0,0.4,0,1.4,0,0,0,0,0.2,0,0,0,0,0.351282051282051
"11-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,4.4,0,0,1.6,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.258974358974359
