"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"29-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"30-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"1-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"2-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"3-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"4-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"5-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"6-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"7-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"8-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"9-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"10-May",0.1827618,0.6951894,1.103293,0.6368561,1.326816,0.9349086,0.4526937,0.4554701,0.4554701,0.4554701,1.174628,2.122068,0.4538918,0.6951894,1.011003,0.6951894,0.4554701,0.7712836,0.4554701,1.142596,1.15133,0.4554701,0.4554701,0.4554701,1.666088,0.6660125,0.4554701,1.450488,0.4554701,1.880443,0.4554701,0.7877782,0,0.4269067,1.187129,1.365772,1.452713,0.5503763,0.4269067,0.805653392307692
"11-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"12-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"13-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"14-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"15-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"16-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"17-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"18-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"19-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"20-May",0.240121,0.5678121,0.9515249,2.002726,0.2414661,0.9350177,0.9126562,0.3238691,0.2484146,0.3238691,0.3238691,0.7188892,0.52128,0.5148694,1.149172,1.113909,0.3238691,0.7263751,0.3238691,0.3238691,0.3238691,0.4207526,0.3238691,0.3238691,0.6836973,0.3238691,0.6943767,0.6232533,0.4585991,0.3238691,1.149172,0.3238691,0.297654,0.7564871,0.3287387,0.3287387,1.933992,0.3944059,0.461063,0.5964511
"21-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"22-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"23-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"24-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"25-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"26-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"27-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"28-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"29-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"30-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"31-May",0.216202,0.2295078,0.655766,1.375992,0.4462723,1.063899,1.543604,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.3238098,0.4462723,0.4462723,2.349203,1.038164,0.7366498,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,0.5161036,0.4462723,0.4462723,0.4462723,0.4462723,0.4462723,1.329685,0.4462723,0,1.020543,0.9550837,0.4804824,0.6802323,0.4804824,0.9486951,0.637680792307692
"1-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"2-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"3-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"4-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"5-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"6-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"7-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"8-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"9-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"10-Jun",0.1932744,0.5522339,1.10649,0.751024,0.5522339,0.5522339,1.907473,0.5522339,0.5522339,0.5522339,0.5522339,0.5522339,1.13136,0.5522339,1.206401,1.206401,1.582818,0.5549669,0.5522339,0.6617179,0.5522339,0.7702896,0.5522339,0.5522339,0.7712019,0.5522339,1.050926,0.9217381,0.5522339,0.5522339,0.5522339,0.5522339,0,0.6182459,0.6182459,0.6182459,0.6182459,1.191613,1.535634,0.742474938461538
"11-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"12-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"13-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"14-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"15-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"16-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"17-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"18-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"19-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"20-Jun",0.2542763,0.6117032,0.6713242,0.4885099,0.6713242,2.797366,0.9903479,0.6713242,0.6713242,0.6713242,1.434919,0.6713242,0.6785679,0.6713242,0.6713242,2.140347,1.434919,0.6713242,0.6713242,0.6713242,0.6713242,0.6713242,0.7898835,0.6713242,0.6713242,0.9064667,0.9258558,0.6713242,0.6713242,0.79859,0.7888955,0.6713242,0.6001894,0.697165,0.697165,0.697165,0.697165,1.828548,1.457552,0.866652120512821
"21-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"22-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"23-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"24-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
"25-Jun",0.9350248,1.107703,1.107703,1.478416,1.107703,3.924772,0.6422972,1.107703,0.8660439,1.107703,2.516238,1.107703,1.11271,1.11271,1.11271,1.107703,3.531629,1.107703,2.123094,1.342459,2.985749,1.107703,1.342459,3.220505,2.030859,1.680922,1.107703,1.276935,1.577214,1.276935,1.446167,3.062117,0.7737406,1.067161,1.067161,1.90855,1.90855,1.90855,1.645852,1.58857847435897
