"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"26-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"27-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"28-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"29-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"30-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"1-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"2-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"3-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"4-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"5-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"6-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"7-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"8-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"9-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"10-May",0.1332231,0.819216,1.413667,0.2926254,2.091156,0.4344028,0.3778457,0.3798913,0.4357738,0.382627,1.329442,2.39711,0.7917878,0.5232862,1.032419,1.426341,0.4815018,1.047292,0.2600526,1.16444,0.8261758,0.4543543,0.3821903,0.2443922,1.831425,1.069385,0.3178869,1.288196,0.1888725,1.792614,0.4768272,0.9944513,0.4865397,0.722726,1.486848,2.241578,1.746883,0.2372658,0.6883281,0.889513835897436
"11-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"12-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"13-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"14-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"15-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"16-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"17-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"18-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"19-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"20-May",0.283364,0.7840109,1.64693,1.074759,0.2560639,1.0084,1.992989,0.3385721,0.3034092,0.2291638,0.2339342,1.628531,0.9976025,0.6449772,1.346821,2.168219,0.5000885,0.6947522,0.1722793,0.3736011,0.2324788,0.5045255,0.2666247,0.1708355,0.787442,0.326842,0.9713637,0.4311106,0.2162609,0.2987481,1.829523,0.1905302,0.2637133,1.369388,0.2453736,0.2807447,2.261202,0.3302035,0.8241557,0.730244453846154
"21-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"22-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"23-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"24-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"25-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"26-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"27-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"28-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"29-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"30-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"31-May",0.1189121,0.4027806,0.5505003,0.7214151,0.4521665,0.8270632,1.837621,0.3974845,0.4660784,0.2945554,0.3235259,0.5653904,0.3651638,0.3226054,0.5896276,3.603345,1.221366,0.4494378,0.2820714,0.4821907,0.3027591,0.4279606,0.3122105,0.2109428,0.6097961,0.4674495,0.1995492,0.3728974,0.1817409,0.3232291,1.914764,0.2871947,0.2550129,1.453503,0.8904952,0.3405539,0.4601484,0.3510268,1.696218,0.649506492307692
"1-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"2-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"3-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"4-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"5-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"6-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"7-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"8-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"9-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"10-Jun",0.1376265,0.3296467,0.810152,0.4750772,0.3547208,0.6546082,2.080587,0.5388188,0.4821634,0.4875778,0.5593802,0.4528511,1.735248,0.7610732,0.9750148,1.409681,1.395659,0.6074425,0.3672017,0.518998,0.7472728,1.076373,0.7590572,0.8071474,0.8919716,0.4425786,1.484447,1.127678,0.3231087,0.3884974,0.399312,0.4705856,0.4794868,0.4117814,0.525249,0.7524727,0.6844629,2.685122,1.390445,0.794373769230769
"11-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"12-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"13-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"14-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"15-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"16-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"17-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"18-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"19-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"20-Jun",0.1768028,0.5860288,0.371032,0.4520703,1.000364,4.383978,0.9739129,0.3244663,0.4910721,0.5529847,1.571859,0.4140422,0.4980377,1.011807,0.4668693,2.609684,1.547875,0.682588,0.6091599,0.5316552,0.9102781,0.8463215,1.188068,0.8844757,0.8139817,0.819154,1.828188,0.7735026,0.4469317,0.5340432,0.8893381,1.147583,1.191911,0.8726273,0.6873116,0.8485259,0.692522,4.41228,1.345183,1.03560296410256
"21-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
"22-Jun",0.4677091,0.5476744,0.8002707,0.8987018,0.6384381,9.115433,0.6472002,0.7476786,0.9154691,0.8731421,1.904104,0.7173357,0.6786685,2.411893,1.32047,1.45507,6.247423,1.977588,1.699819,1.122141,4.090614,1.877948,1.976815,4.16538,2.47051,2.52002,2.194239,1.572761,0.713025,0.8518618,1.071618,4.97789,2.233793,1.359232,1.688186,2.322913,2.293423,4.364595,1.514289,2.03706005384615
