"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"22-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"23-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"24-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"25-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"26-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"27-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"28-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"29-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"30-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"31-Jul",15.1,9,12.1,6.9,9,19.9,7.9,23.4,9.1,17.3,10.8,21.3,10.6,18.7,19.1,12.6,6.5,17.7,13.8,10.4,23.9,11.3,12.5,10.1,15,16.9,13.5,16.6,13.4,16.3,9.4,9.2,16.6,13.2,8.6,14.1,9.9,17.1,11.2,13.5897435897436
"1-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"2-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"3-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"4-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"5-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"6-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"7-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"8-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"9-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"10-Aug",9.8,11.8,8,6.2,4.7,8.8,14.2,9.2,8.2,8.1,7.3,17,8,10.2,12,12.4,10.6,16.7,7.3,14.5,18.2,11.9,13.4,13.7,7.4,9.8,14,16,8,13,13,10.5,12.5,15,11.3,10.8,10,10.1,7.1,11.0435897435897
"11-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"12-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"13-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"14-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"15-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"16-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"17-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"18-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"19-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"20-Aug",11.1,12.8,11.8,9.8,6.8,6,10.3,14.2,7.2,10.8,11.1,22.6,5.4,14.7,9.9,10.6,9.8,11.4,15.4,17.7,15.1,9.2,12.6,9.8,10.7,10.8,10.9,8.5,11.1,14.1,11,10.5,12.9,6.9,11.6,14.4,8.7,12.9,16.3,11.4717948717949
"21-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"22-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"23-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"24-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"25-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"26-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"27-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"28-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"29-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"30-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"31-Aug",9,9.4,9,3.3,13.2,10,5.6,6.3,7.4,3.8,7.2,13.9,8.3,10.2,5.4,8.5,5.4,13.7,16.9,11.3,9.5,5.2,13.7,6.6,10.8,16.9,12.5,8.2,10.9,16.5,6.1,9.4,7.6,7.7,7.9,5.1,7.1,14,10.9,9.34358974358974
"1-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"2-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"3-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"4-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"5-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"6-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"7-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"8-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"9-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"10-Sep",4.1,6.3,2.4,5.3,8.2,6.6,3,5.2,6,5.1,4.2,5.8,10.1,7.5,5.7,4.5,2.1,4.6,9.3,8.8,4.4,8.3,9.7,3.4,4.7,9.1,9,8.2,2.3,6.5,8.4,6.9,6.5,8.8,5,8.4,8.1,13.1,9,6.52820512820513
"11-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"12-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"13-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"14-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"15-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"16-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"17-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"18-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"19-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"20-Sep",5,3.5,5.3,6.1,1.8,4.4,1.5,3.1,1.8,3.7,2.5,4.9,0.7,5,4,3.4,2.4,7.1,4.9,2.7,3.3,1.8,7.8,3,3.1,3.5,4.9,2.4,1.7,6.4,3.6,4.1,0.6,4.7,7.3,2.3,7.9,2.5,7.9,3.91282051282051
"21-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"22-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"23-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"24-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"25-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"26-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"27-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"28-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"29-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"30-Sep",2.4,2,0,1.7,0.9,1.2,1.9,1.5,1.8,3.2,1.9,0,1.5,2.8,0.2,2.3,4,1.1,1.5,4.8,1.2,2.7,4.8,0.5,2.6,2,0,1,0.7,1.9,1.8,2.8,0,0.8,1.3,1.7,3,0.5,5.9,1.84358974358974
"1-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"2-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"3-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"4-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"5-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"6-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"7-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"8-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"9-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"10-Oct",2.9,5,2.5,0,3.4,1.6,3.9,2.5,0,0.1,2.8,4.3,3.2,0.3,0,0,2.1,4.1,5.5,5.2,0,0.6,0,1.9,2.4,2.7,1.7,0,1.7,4.2,0.8,0,9.8,8,2.1,1.5,1.9,0,3.4,2.36153846153846
"11-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"12-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"13-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"14-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
"15-Oct",0.5,5.8,2.6,0,0,0.2,0,8.8,5.7,1.2,0,5.7,0.4,0,1.1,0,8.7,4,6.4,5.8,2.2,0.6,0,3.7,0,2,2.4,0.5,4.6,0,0,0.3,1.7,0.6,1.7,2.6,0.7,7.4,3.5,2.34358974358974
