"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"28-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"29-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"30-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"1-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"2-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"3-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"4-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"5-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"6-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"7-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"8-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"9-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"10-May",0.2517413,2.541665,1.567057,0.551751,3.836337,0.5922463,1.316559,0.71527,0.8123011,0.7213892,3.113081,2.662951,1.359302,0.9330082,2.064122,2.825004,0.8551775,2.068079,0.4986489,1.641892,1.39925,0.784222,0.6761159,0.4499677,2.717546,1.832656,0.7381068,2.746221,0.3608591,3.538475,1.011019,1.827771,1.065199,1.698137,3.673268,4.715585,2.949441,0.4581532,1.251049,1.66206728717949
"11-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"12-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"13-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"14-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"15-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"16-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"17-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"18-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"19-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"20-May",0.5976657,1.362488,2.88959,2.849292,0.7504268,2.41353,6.364639,0.8638553,0.8480619,0.6519585,0.5973262,2.606585,3.000546,2.060176,2.963637,4.125134,1.840377,1.114216,0.5012378,0.9296506,0.6465303,1.17395,0.6652115,0.4501255,1.804458,1.140383,1.878259,0.6250479,0.7139365,0.9124853,4.616117,0.518127,0.6648776,3.664469,0.6035279,0.7781658,5.738224,0.7138963,2.459543,1.7717366
"21-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"22-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"23-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"24-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"25-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"26-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"27-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"28-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"29-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"30-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"31-May",0.2489232,0.7074794,1.79645,1.913346,1.083699,1.941234,3.082176,0.8535982,1.025437,0.7113082,0.7607533,1.576056,0.7106561,0.6842177,1.822877,6.866896,2.031912,0.486047,0.6976492,1.047827,0.7287167,0.9490143,0.6865592,0.4830637,1.491085,1.123,0.5250389,0.8595781,0.4110529,0.7797722,2.887954,0.7491198,0.5940196,1.923751,2.22669,0.7850163,0.9449539,0.8468392,3.789762,1.35470587435897
"1-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"2-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"3-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"4-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"5-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"6-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"7-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"8-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"9-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"10-Jun",0.170771,0.4252169,1.580836,0.7264086,0.4760394,0.9730143,2.452201,0.7330693,0.5991273,0.6710774,0.7374979,0.6676471,1.012768,0.8232295,1.425121,1.960239,1.791758,0.8335082,0.60432,0.8502261,1.000161,1.829062,0.9145933,0.9867306,1.349944,0.5992341,1.700782,2.245185,0.4252724,0.4431737,0.5688833,0.6114613,0.6499611,0.5234611,0.6398577,0.8694944,0.7620942,4.045161,1.441245,1.0543546974359
"11-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"12-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"13-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"14-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"15-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"16-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"17-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"18-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"19-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"20-Jun",0.1895397,0.5903714,0.4739825,0.5937963,1.038098,4.845715,0.889437,0.3769133,0.5177472,0.6056544,1.743875,0.5197452,0.4778823,0.9235239,0.5446767,2.048671,0.8316579,0.7267707,0.8210255,0.6195674,1.024898,0.9010685,0.9558955,0.9565803,0.8795883,0.710959,1.366176,0.8479593,0.5124197,0.4597096,0.9094601,1.086325,2.054878,0.8845015,0.66529,0.8221377,0.6829198,3.093723,0.6406247,0.995737548717949
"21-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"22-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"23-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"24-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"25-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
"26-Jun",0.6272489,0.5965092,1.019531,1.136009,0.7252872,2.998055,0.6011918,0.8369499,0.894231,0.9330435,2.209427,0.8524871,0.629775,2.227773,1.555858,1.615461,7.174667,2.050636,2.464374,0.9858448,5.109207,2.144271,1.529677,5.152451,2.742307,1.843549,4.886491,1.7446,0.7004387,0.8838038,1.259436,4.873137,1.781121,1.189788,1.521264,3.308428,1.908001,4.777675,1.095069,2.06628394615385
