"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"26-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"27-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"28-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"29-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"30-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"31-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"1-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"2-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"3-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"4-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"5-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"6-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"7-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"8-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"9-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"10-Aug",15.7,15,9.2,5.5,11.2,29.3,15.9,19.7,13,10.2,8.4,24.9,8.9,12.2,23,18.5,12.8,18.4,12.1,30.3,32,31,29.8,31.7,14,34.7,26.4,19.2,7.2,25.4,31.2,31.2,21.8,32.2,24.9,30.2,11.6,9.6,14,19.8025641025641
"11-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"12-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"13-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"14-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"15-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"16-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"17-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"18-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"19-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"20-Aug",14.2,18.1,18.2,7.9,6.4,10.2,15.1,23.4,8.4,12.4,11.6,31.9,10.7,37.9,23.6,16.3,9.7,20.2,28.4,26.5,33.6,15.5,28.7,19.5,13.4,11.9,16.1,10.5,12.2,27.9,14.4,15.4,19.5,21.3,11.2,27.7,11.6,15.6,19.2,17.8538461538462
"21-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"22-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"23-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"24-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"25-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"26-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"27-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"28-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"29-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"30-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"31-Aug",8.7,9.3,8.4,2,14.3,19.4,2.8,10.5,2.6,2.6,5.3,10.9,11.7,16.1,9,11,3.4,15.6,20.4,11.4,11.3,6,11.9,6.4,15.5,16.9,9.1,5.4,14.1,15.4,6.7,8.8,9.7,14.5,10.7,5.2,9.3,5.9,6.8,9.87179487179487
"1-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"2-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"3-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"4-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"5-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"6-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"7-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"8-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"9-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"10-Sep",1.7,4.9,0.7,1.8,3.9,3.1,1.1,4.2,3.3,3.2,1.7,3.9,4.3,3.6,4.4,2.1,0.6,11.5,7.5,5.5,3.3,7.2,6.1,2.2,2.3,5.8,6.6,7.6,0.4,2.2,4.1,4.6,4.9,4.1,2.9,6.3,11.9,10.1,3.7,4.34102564102564
"11-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"12-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"13-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"14-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"15-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"16-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"17-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"18-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"19-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"20-Sep",3.6,2.8,2.9,2.8,2.3,1.9,1.3,5.6,1.6,2.1,1.6,3.9,0.5,1.1,1.4,2.3,2.1,3.2,2.8,4.2,4.5,4,6,2.5,1.4,0,2.4,0.9,0.5,1.9,1,0.4,1.2,7,3.4,1.2,6.4,6.3,6,2.74358974358974
"21-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"22-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"23-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"24-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"25-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"26-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"27-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"28-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"29-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"30-Sep",1.4,2.8,0,1,1.6,0.4,1.7,3.4,1.7,3.9,3.7,2.2,2.2,2.9,0.7,0,2.4,4.4,2.1,6.7,0.8,0.7,5.5,0.4,1.8,1.4,0,2.2,0,1.3,1.8,2,1.4,2.6,1.7,1.6,4.1,2.8,5,2.11025641025641
"1-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"2-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"3-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"4-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"5-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"6-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"7-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"8-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"9-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"10-Oct",2.3,5.8,2.6,0,0,2,5.1,4.9,0,2.5,4.1,3.3,1.8,1,0,2.3,2.5,6.3,12.2,4,0,0,0,3.3,0,0,1.1,3,1.6,0,0,0,5.6,6.6,1.5,0,1.9,0,3.8,2.33589743589744
"11-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"12-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"13-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"14-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"15-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"16-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"17-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"18-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"19-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"20-Oct",0.2,3.4,1.2,0,0,0,0,0,2.6,0,0,0,0.4,0.8,0.4,0,8,4.8,7.5,1.1,0,1.1,0,0,0,1.2,1.8,2.3,3.6,0,0,0,0,1.4,1,1.9,0,0,3.8,1.24358974358974
"21-Oct",0.2,0.2,0.5,0,0,0.7,0.7,0,0,0,0,0.9,2.7,0,0.8,0,10.6,0.6,0,7,0,0,0.7,0.5,0,6.9,0,5.4,0.2,0,0,2.5,0,0,0.4,1,0,0,0,1.08974358974359
