"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"27-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"28-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"29-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"30-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"1-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"2-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"3-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"4-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"5-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"6-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"7-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"8-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"9-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"10-May",0.3585317,2.213661,1.367909,1.165579,2.212539,1.357501,1.354524,0.9291404,0.9291404,0.9291404,2.642582,2.6409,0.9249372,1.357501,2.2131,1.357501,0.9291404,1.78474,0.9291404,1.645123,2.01595,0.9291404,0.9291404,0.9291404,2.426439,1.14304,0.9291404,3.426414,0.9291404,3.496593,0.9291404,1.500288,0,1.014485,3.108669,2.689252,2.554123,1.093176,0.8496845,1.54193043076923
"11-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"12-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"13-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"14-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"15-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"16-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"17-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"18-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"19-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"20-May",0.5201588,0.9314799,1.381269,5.123705,0.6658198,2.316593,3.075412,0.9314799,0.675754,0.9314799,0.9314799,1.35878,1.766855,1.780202,2.64068,2.220811,1.35878,1.362496,0.9314799,0.9314799,0.9314799,1.073913,0.9314799,0.9314799,1.573653,1.073913,1.436436,0.9314799,1.580709,0.9314799,3.020192,0.9314799,0.7030436,2.278165,0.9031497,0.9031497,5.123705,0.9031497,1.330569,1.52125184871795
"21-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"22-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"23-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"24-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"25-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"26-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"27-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"28-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"29-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"30-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"31-May",0.4551637,0.4583052,1.891371,3.702161,1.049889,2.54662,2.962378,1.049889,1.049889,1.049889,1.049889,1.049889,0.7547428,1.049889,1.528011,4.702724,2.006133,1.040118,1.049889,1.049889,1.049889,1.049889,1.049889,1.049889,1.269823,1.049889,1.049889,1.049889,1.049889,1.049889,2.120869,1.049889,0,1.501086,2.491667,1.071336,1.172788,1.071336,2.050195,1.40371073589744
"1-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"2-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"3-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"4-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"5-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"6-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"7-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"8-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"9-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"10-Jun",0.2365005,0.7119834,1.935904,1.051933,0.7119834,0.7119834,2.623233,0.7119834,0.7119834,0.7119834,0.7119834,0.7119834,0.7290814,0.7119834,1.576056,1.576056,1.926157,0.7290814,0.7119834,1.001213,0.7119834,1.432044,0.7119834,0.7119834,1.145827,0.7119834,1.150608,1.75301,0.7119834,0.7119834,0.7119834,0.7119834,0,0.7302454,0.7302454,0.7302454,0.7302454,1.712148,1.553391,0.970998105128205
"11-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"12-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"13-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"14-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"15-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"16-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"17-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"18-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"19-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"20-Jun",0.2650427,0.6610788,0.7295928,0.5477771,0.7295928,3.030185,1.033254,0.7295928,0.7295928,0.7295928,1.658602,0.7295928,0.76408,0.7295928,0.7295928,1.600405,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.7295928,0.8810844,0.6904729,0.6904729,0.6904729,0.6904729,1.220894,0.6904729,0.836538325641026
"21-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"22-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"23-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"24-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"25-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
"26-Jun",1.174521,1.160915,1.160915,1.658127,1.160915,1.160915,0.668151,1.160915,0.8689846,1.160915,2.811694,1.160915,1.184159,1.184159,1.184159,1.160915,3.646965,1.160915,2.811694,1.160915,3.637085,1.363939,1.160915,3.912215,2.258462,1.160915,2.592838,1.363093,1.363093,1.363093,1.56527,2.795015,0.7938516,1.011266,1.011266,2.778585,1.622108,2.022191,1.180278,1.63480108205128
