"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"31-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"1-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"2-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"3-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"4-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"5-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"6-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"7-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"8-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"9-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"10-Aug",5.4,3.2,11.4,3.6,3.5,2.5,7.1,14.3,4.8,4,4.1,8.7,4.7,3.2,8.2,5.4,3.7,7.3,8.5,6.4,11,11.6,6.9,13.1,8.2,9.7,6.2,4.6,3,6.6,8.7,7.6,4.8,9.8,6.9,7.2,6,7.3,6.7,6.81794871794872
"11-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"12-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"13-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"14-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"15-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"16-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"17-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"18-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"19-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"20-Aug",8.2,5.7,5.4,1.8,4.1,2.2,7.2,13.3,4.7,2.7,8.4,7.4,0.4,13.8,7.7,4.8,5.8,9,10.6,5.1,7.6,5.4,6.4,6.1,5.1,4.7,5.7,2.7,3.5,8.3,2.8,1.2,3.7,3.1,4.7,5.1,7.5,8,3,5.71538461538462
"21-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"22-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"23-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"24-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"25-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"26-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"27-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"28-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"29-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"30-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"31-Aug",4.4,6.2,5.9,1.1,7.8,5,4.2,3.8,1.9,1.2,4.3,5.4,5.2,8,6.1,8.4,2.1,11.1,8.6,6.5,4.4,3,4.7,0.7,10.9,11.8,2,0.7,7.6,8.1,1.7,4.5,5.5,9,7.4,3.7,0,8,3.9,5.25128205128205
"1-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"2-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"3-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"4-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"5-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"6-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"7-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"8-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"9-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"10-Sep",1.5,2.7,1.2,2.1,1.3,1.3,2.6,2,1.6,0.9,0,0.1,1,4.8,4.1,0.3,0.8,2.5,1.1,0.3,0.8,0.9,0.8,0,2.2,2,3.4,2,0.2,2.9,2.5,2.5,0.9,3.2,0.5,1.9,5.1,4.8,2.8,1.83589743589744
"11-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"12-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"13-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"14-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"15-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"16-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"17-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"18-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"19-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"20-Sep",1.3,0.8,1.7,1.1,0.7,0.7,0.4,2.8,0.7,1,0.2,0.5,0.1,0.4,0.3,0.6,0.4,0.9,0.1,1.2,0.3,0.5,0.7,0.3,1.7,0,1.7,0.1,0,1.8,0.3,0,0.3,1.1,0.3,0.3,1.6,1.6,2.4,0.792307692307692
"21-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"22-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"23-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"24-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"25-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"26-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"27-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"28-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"29-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"30-Sep",0,0.6,0,0.4,0.4,0,0,1.1,0.3,1.4,0.3,0.1,0.5,0.9,0,0,0.5,0.6,0.5,1.1,0.3,0.1,0.4,0.1,0.1,0.4,0,0.1,0,0.5,0.7,0.7,0.1,0.2,0.1,0.1,1.2,0.7,2.4,0.433333333333333
"1-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"2-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"3-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"4-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"5-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"6-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"7-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"8-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"9-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"10-Oct",0.4,1.7,0.7,0,0.4,0,0.8,1,0.3,0,4.1,1.1,0.2,0,0,0,0.3,2.3,2.1,1.1,0.4,0,0.3,0.9,0.2,0.6,0,0.7,1.6,0,0,0,0.9,1,0,0,0.6,0,1.4,0.643589743589744
"11-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"12-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"13-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"14-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"15-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"16-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"17-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"18-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"19-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"20-Oct",0,1,0.5,0,0,0,0,1.3,1.5,0,0,0,0.2,0,0.1,0,3.2,0.4,1.8,0.4,0,0.1,0,0,0,0.2,0,0.8,0.5,0,0,0,0.7,0.3,0.1,0.3,0,0,0.8,0.364102564102564
"21-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"22-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"23-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"24-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"25-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"26-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"27-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"28-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
"29-Oct",0.1,0.1,0.2,0,0,0.8,0.6,0,0,0,0,0.5,3,0,0.7,0,7.7,0,0,1.5,0,0.4,0.2,0,0,1.7,0,3,0,0,0,2,0,0,0.1,0.2,0,0,0,0.584615384615385
