"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"26-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"27-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"28-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"29-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"30-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"1-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"2-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"3-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"4-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"5-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"6-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"7-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"8-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"9-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"10-May",0.2828858,0.7934874,2.223484,0.6486989,1.792241,1.208293,2.177491,0.7446751,0.7457159,0.663482,2.509504,3.645281,1.551093,0.8921157,1.774464,1.426679,0.9591948,1.718266,0.4534687,1.351695,1.217061,0.8748117,0.7862328,0.5621725,2.376011,2.599952,0.5413543,2.494653,0.3274889,3.029219,0.7592284,2.109081,0.5529429,1.892162,2.966854,2.30808,2.940036,0.2771467,1.388029,1.47601875641026
"11-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"12-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"13-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"14-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"15-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"16-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"17-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"18-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"19-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"20-May",1.834858,2.045138,3.355385,1.751948,0.8822545,2.33368,2.526693,1.760432,0.7463307,0.5186244,0.6771842,1.63648,2.935858,1.848202,3.91808,2.429051,1.258493,1.448024,0.3481386,1.04923,0.6907139,1.018202,0.7388605,0.467063,1.439377,1.371588,2.214532,0.8387891,0.7457061,0.7534237,3.629102,0.5330736,1.106566,3.123947,0.6321352,0.6616008,4.210618,0.5273585,2.683189,1.6074340974359
"21-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"22-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"23-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"24-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"25-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"26-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"27-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"28-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"29-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"30-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"31-May",0.2605304,0.7713087,1.412456,0.6745154,1.050634,0.6422125,2.202463,0.7735289,0.8075942,0.5316997,0.9106197,0.897329,0.8057515,0.6278403,1.607456,5.92483,1.922871,0.6777028,0.4641209,0.8988197,0.7033839,0.7721858,0.6358665,0.4197449,1.53799,1.158286,0.3171231,0.7341954,0.3131631,0.4890617,2.993536,0.4371373,0.4204047,2.161198,0.8410627,0.4508565,0.5416285,0.8470735,1.762834,1.06156449487179
"1-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"2-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"3-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"4-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"5-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"6-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"7-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"8-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"9-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"10-Jun",0.07945898,0.1796357,0.1819787,0.2728101,0.2299861,0.419224,0.7198246,0.5017569,0.2940102,0.3316086,0.4404277,0.1994311,0.8600236,0.4937761,0.2304579,0.5791,0.522085,0.3114326,0.1475076,0.3409766,0.4654577,0.6629379,0.6130655,0.4129528,0.3355742,0.1768989,0.4869655,0.5183636,0.1864839,0.2683154,0.1642845,0.3310933,0.2098856,0.1942051,0.2903891,0.3057935,0.4182631,0.6050929,0.3208074,0.366726717435897
"11-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"12-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"13-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"14-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"15-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"16-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"17-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"18-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"19-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"20-Jun",0.05968802,0.254165,0.09335868,0.08964485,0.4444557,1.738275,0.3675918,0.07203221,0.1763601,0.2070348,0.3071492,0.1246269,0.3432127,0.4223156,0.1253218,0.4850073,0.2049397,0.2137728,0.1367916,0.1794691,0.3153946,0.2332819,0.4284481,0.26848,0.2321466,0.2033011,0.2861828,0.2367134,0.1277846,0.1955991,0.391493,0.6391595,0.2067675,0.255023,0.2217555,0.3107556,0.1774477,0.3688601,0.1927977,0.290682170769231
"21-Jun",0.2460045,0.4086985,0.3802756,0.6746489,0.473543,2.175054,0.4091189,0.3318797,0.7186634,0.8358728,0.7183688,0.5159125,0.6184225,1.788567,0.6367014,0.9446912,0.9396028,1.027664,0.5831164,1.229387,1.367702,1.466387,1.52977,1.089632,0.8417983,1.26956,1.037298,0.924111,0.380913,0.9902191,0.5496466,2.523769,1.171927,0.9785526,1.134514,0.8294771,0.9704026,1.548388,0.7524184,0.949043041025641
"22-Jun",0.2460045,0.4086985,0.3802756,0.6746489,0.473543,2.175054,0.4091189,0.3318797,0.7186634,0.8358728,0.7183688,0.5159125,0.6184225,1.788567,0.6367014,0.9446912,0.9396028,1.027664,0.5831164,1.229387,1.367702,1.466387,1.52977,1.089632,0.8417983,1.26956,1.037298,0.924111,0.380913,0.9902191,0.5496466,2.523769,1.171927,0.9785526,1.134514,0.8294771,0.9704026,1.548388,0.7524184,0.949043041025641
