"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"26-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"27-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"28-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"29-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"30-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"1-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"2-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"3-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"4-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"5-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"6-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"7-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"8-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"9-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"10-May",0.3740453,0.8088947,1.535429,1.673379,1.16308,1.912745,1.907212,0.8088947,0.8088947,0.8088947,2.634881,2.975301,0.8041044,1.176845,1.53103,0.8088947,0.8088947,1.16308,0.8088947,1.116803,1.413859,0.8088947,0.8684217,0.9867284,2.402728,1.467411,0.8088947,2.62341,0.8088947,3.355696,0.8679256,1.299495,0,1.12788,2.568956,1.537893,2.974117,0.7553678,0.7553678,1.36056764102564
"11-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"12-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"13-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"14-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"15-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"16-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"17-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"18-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"19-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"20-May",1.53002,1.3041,1.624689,4.004081,0.660189,2.328566,1.214093,1.223338,0.7268413,0.842602,0.842602,0.842602,1.20507,1.581907,3.156446,1.214093,0.842602,1.223338,0.842602,0.842602,0.842602,0.842602,0.842602,0.842602,1.461754,0.9664324,1.543539,0.9045172,1.416096,0.9060579,2.77571,0.9045172,1.203407,2.054332,0.8125075,0.8125075,3.87669,0.8125075,1.44659,1.36717837179487
"21-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"22-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"23-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"24-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"25-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"26-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"27-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"28-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"29-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"30-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"31-May",0.4912701,0.5254698,1.871685,1.397581,0.8008899,1.148451,1.144967,0.8008899,0.8008899,0.8008899,1.144967,0.8008899,0.6709989,0.8008899,1.133969,3.770486,1.467049,0.7908305,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,1.370685,0.8008899,0.8008899,0.8008899,0.8008899,0.8008899,2.39925,0.8008899,0,1.67306,1.058588,0.7792894,0.849114,1.268062,0.9982634,1.0351295974359
"1-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"2-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"3-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"4-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"5-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"6-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"7-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"8-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"9-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"10-Jun",0.1009938,0.3302361,0.3302361,0.4558216,0.3302361,0.3302361,0.5614701,0.567748,0.3302361,0.3302361,0.3302361,0.3302361,0.3298358,0.3302361,0.3302361,0.567748,0.6139702,0.3298358,0.3302361,0.4252099,0.3302361,0.4957477,0.3302361,0.3302361,0.3302361,0.3302361,0.6910137,0.4885774,0.3302361,0.3302361,0.3302361,0.3302361,0,0.2984603,0.3910645,0.2984603,0.2984603,0.4181129,0.3216114,0.36561188974359
"11-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"12-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"13-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"14-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"15-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"16-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"17-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"18-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"19-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"20-Jun",0.08160659,0.216175,0.223773,0.1594715,0.223773,0.7317128,0.3336883,0.223773,0.223773,0.223773,0.223773,0.223773,0.372709,0.223773,0.223773,0.4808459,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.223773,0.3311033,0.223773,0.223773,0.223773,0.223773,0.4984692,0.223773,0.1009947,0.1931367,0.2206784,0.3033034,0.1931367,0.2130608,0.1931367,0.250513025384615
"21-Jun",0.4847935,0.8144457,0.8144457,1.062162,0.8144457,0.8144457,0.4134083,0.8144457,0.6352426,0.8144457,0.8144457,0.8144457,0.8138966,0.8138966,0.8138966,0.8144457,0.8144457,0.8144457,0.8144457,1.532875,0.9703865,0.8144457,0.8144457,0.9160828,0.8144457,1.031661,0.8144457,0.8687494,0.8144457,1.376934,0.8144457,1.743119,0.3332732,0.6979099,0.6979099,0.8095855,0.7537477,1.069563,0.7537477,0.852637523076923
"22-Jun",0.4847935,0.8144457,0.8144457,1.062162,0.8144457,0.8144457,0.4134083,0.8144457,0.6352426,0.8144457,0.8144457,0.8144457,0.8138966,0.8138966,0.8138966,0.8144457,0.8144457,0.8144457,0.8144457,1.532875,0.9703865,0.8144457,0.8144457,0.9160828,0.8144457,1.031661,0.8144457,0.8687494,0.8144457,1.376934,0.8144457,1.743119,0.3332732,0.6979099,0.6979099,0.8095855,0.7537477,1.069563,0.7537477,0.852637523076923
"23-Jun",0.4847935,0.8144457,0.8144457,1.062162,0.8144457,0.8144457,0.4134083,0.8144457,0.6352426,0.8144457,0.8144457,0.8144457,0.8138966,0.8138966,0.8138966,0.8144457,0.8144457,0.8144457,0.8144457,1.532875,0.9703865,0.8144457,0.8144457,0.9160828,0.8144457,1.031661,0.8144457,0.8687494,0.8144457,1.376934,0.8144457,1.743119,0.3332732,0.6979099,0.6979099,0.8095855,0.7537477,1.069563,0.7537477,0.852637523076923
"24-Jun",0.4847935,0.8144457,0.8144457,1.062162,0.8144457,0.8144457,0.4134083,0.8144457,0.6352426,0.8144457,0.8144457,0.8144457,0.8138966,0.8138966,0.8138966,0.8144457,0.8144457,0.8144457,0.8144457,1.532875,0.9703865,0.8144457,0.8144457,0.9160828,0.8144457,1.031661,0.8144457,0.8687494,0.8144457,1.376934,0.8144457,1.743119,0.3332732,0.6979099,0.6979099,0.8095855,0.7537477,1.069563,0.7537477,0.852637523076923
