"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"31-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"1-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"2-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"3-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"4-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"5-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"6-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"7-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"8-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"9-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"10-Aug",5,6.4,4.3,4.8,3.7,4.6,5.7,7.4,6.4,3.2,4.3,6.5,4.6,4.2,3.1,3.8,4.4,6.6,5.7,7.4,14.8,6.4,6.7,10,5.1,9,9.3,5,3.6,4.3,7.7,11,3.4,10.2,5.3,3.7,7.5,6.7,11,6.22564102564103
"11-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"12-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"13-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"14-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"15-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"16-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"17-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"18-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"19-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"20-Aug",6.9,7.9,6.6,3.6,5.1,4.3,5.7,6.5,4.9,1.8,3.7,12,1.6,9.1,7.1,5.1,4,12.5,8,2.2,5.6,7,3.6,4.3,8.6,6.2,5,4.9,4.4,6.3,1.8,2.7,6.4,3.2,8.6,2.3,8.1,7,4.8,5.62564102564103
"21-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"22-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"23-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"24-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"25-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"26-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"27-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"28-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"29-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"30-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"31-Aug",5.5,3.8,4.7,2,4.5,4.8,4.4,3,2,1.6,3.7,8.6,5.3,11,3.5,8.5,3.1,7.2,6.3,4.1,4.7,0.9,3.6,3.4,5.9,9.9,2.8,1,6.7,6.1,1.8,5,3.4,5.9,8.2,4.7,8,7.6,8.4,5.01538461538462
"1-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"2-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"3-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"4-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"5-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"6-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"7-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"8-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"9-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"10-Sep",1.8,2.6,0.9,1.2,2.8,1.3,1.1,0.9,2.3,1.3,1.3,4.7,3.1,3.6,7.2,4,0.4,2.7,2.2,3.4,0.2,1.9,3.6,0,0.5,1.6,4.6,3.8,0,5.7,4.5,3,1.2,4.8,0.5,2.6,3.2,0,5.6,2.46410256410256
"11-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"12-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"13-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"14-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"15-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"16-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"17-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"18-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"19-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"20-Sep",2.7,2.5,1.7,1,1.3,0.8,1,3,0.8,0.9,0.6,2.4,0.8,1.4,0.7,1.9,0.2,0.9,0,2.2,0,0,1.4,0,1.6,0.8,0.1,0,0,2.7,0.3,1.8,0,0.5,0,0,1.3,1.6,1.2,1.02820512820513
"21-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"22-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"23-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"24-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"25-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"26-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"27-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"28-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"29-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"30-Sep",0.1,1.1,0.3,0.3,0.5,0.1,0,1.1,0.5,1.4,1,0,0.7,0.6,2.1,0,0.5,0,0,0.1,0.4,0,0,0,0,0.6,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0.3,2.4,0.402564102564103
"1-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"2-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"3-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"4-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"5-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"6-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"7-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"8-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"9-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"10-Oct",1.6,6.2,2.2,0,0,0.8,1.8,1.5,0,0,1.6,1.7,0,0,0,0.3,0,1.6,1.9,0.2,0.4,0.6,0.6,1.7,0,0,0,2.6,1.6,0.4,0,0,0.7,2.1,0,0,0.4,0,0.4,0.843589743589744
"11-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"12-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"13-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"14-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"15-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"16-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"17-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"18-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"19-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"20-Oct",0,2.9,1.2,0,0,0.6,0,3.1,1.6,0,0,0,0.3,0,0.3,0,9.4,0,0.1,2.3,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.628205128205128
"21-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"22-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"23-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"24-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"25-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"26-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"27-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"28-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"29-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"30-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"31-Oct",0,0,0.4,0,0,0.8,1,0,0,0,0.1,0,1.9,0,0,0,4.6,0.2,0.5,4.4,0,0,0,0,0,1.8,0,3.9,0,0,0,1.5,0,0,0,0,0,0,0,0.541025641025641
"1-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,4.1,0,0,4.6,0.8,0,0,0,0.482051282051282
"2-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,4.1,0,0,4.6,0.8,0,0,0,0.482051282051282
"3-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,4.1,0,0,4.6,0.8,0,0,0,0.482051282051282
