"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"3-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"4-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"5-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"6-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"7-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"8-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"9-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"10-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
"11-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"12-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"13-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"14-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"15-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"16-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"17-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"18-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"19-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"20-May",3.224807,1.591976,2.760283,1.244034,1.552115,1.45603,5.801498,1.136609,0.817757,0.4094157,0.7345767,2.661225,6.758487,1.398104,1.900983,3.825914,2.254221,1.386276,0.390832,0.9826827,0.7468954,0.9009888,0.6796618,0.4607034,1.324883,2.054524,1.892873,1.404824,0.570595,0.6809433,3.308275,0.6848681,1.34022,4.816073,0.8241524,0.7930818,4.469779,0.5586715,3.249068,1.87304888717949
"21-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"22-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"23-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"24-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"25-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"26-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"27-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"28-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"29-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"30-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"31-May",0.5452916,0.9687446,1.041247,0.7497386,1.143643,0.799929,6.690231,0.843096,0.9303623,0.5247319,0.7636353,1.454951,1.327396,0.9455323,1.805835,4.360358,3.731976,0.8228641,0.53465,0.9447104,0.8843105,0.7736055,0.5990037,0.4469288,2.279644,1.860758,0.4468012,0.9113752,0.3858204,0.6743009,4.036271,0.5805794,0.5253078,2.94639,1.054202,0.6268257,0.6880589,1.126029,3.50464,1.41743013076923
"1-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"2-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"3-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"4-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"5-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"6-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"7-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"8-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"9-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"10-Jun",0.2319407,0.5633674,1.782198,1.056659,0.9909614,1.179627,2.238046,1.696896,1.370242,1.070038,2.487518,0.80635,3.098499,2.248458,0.7770704,2.732887,2.742348,2.138011,0.6229448,1.076154,1.934247,1.957922,1.999672,1.664391,1.099763,0.8318334,1.334299,1.763573,0.6406909,1.077611,0.5178247,1.072384,0.8627692,0.7658644,0.8740082,1.176745,1.80139,1.823072,1.564918,1.42751778205128
"11-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"12-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"13-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"14-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"15-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"16-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"17-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"18-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"19-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"20-Jun",0.5196226,1.39911,0.6587549,0.5501594,2.544989,7.465538,1.881603,0.502129,1.195585,1.182935,2.907428,0.7719231,0.8202703,2.580928,0.7097293,1.412925,1.208579,1.268616,0.8896777,1.103617,1.782004,1.382672,2.493717,1.416124,1.258842,0.9473944,2.113645,1.455771,0.6342014,1.142213,2.104525,3.289363,1.692295,1.376648,1.193847,1.387982,1.203022,1.89425,1.685088,1.59045443846154
"21-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"22-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"23-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"24-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"25-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"26-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"27-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"28-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"29-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"30-Jun",1.217199,0.8075188,0.9566499,2.230074,1.516091,6.090657,0.7592643,0.7893025,1.31492,2.065166,2.994535,1.307039,0.9493183,3.27603,1.245,2.208819,2.510386,2.028708,1.909871,2.323078,2.400671,2.809961,3.621735,2.801184,1.843882,2.687635,3.141994,2.41299,1.017745,1.447061,1.229765,5.4196,4.448633,2.294815,2.337317,1.589161,2.426402,2.48693,1.475359,2.21519145641026
"1-Jul",13.3554,2.531843,1.275578,3.755214,4.270694,3.585153,5.464137,7.962811,5.80533,4.082572,5.272393,3.514847,6.824176,6.156009,4.976883,4.791393,9.226726,7.37103,5.370753,5.212157,4.140326,3.66466,6.714897,2.968634,5.787033,4.322081,11.03039,7.473358,4.006319,3.418998,4.398608,7.674979,3.039407,3.574688,4.357964,4.756316,5.138754,5.650419,5.884769,5.35404356410256
"2-Jul",13.3554,2.531843,1.275578,3.755214,4.270694,3.585153,5.464137,7.962811,5.80533,4.082572,5.272393,3.514847,6.824176,6.156009,4.976883,4.791393,9.226726,7.37103,5.370753,5.212157,4.140326,3.66466,6.714897,2.968634,5.787033,4.322081,11.03039,7.473358,4.006319,3.418998,4.398608,7.674979,3.039407,3.574688,4.357964,4.756316,5.138754,5.650419,5.884769,5.35404356410256
"3-Jul",13.3554,2.531843,1.275578,3.755214,4.270694,3.585153,5.464137,7.962811,5.80533,4.082572,5.272393,3.514847,6.824176,6.156009,4.976883,4.791393,9.226726,7.37103,5.370753,5.212157,4.140326,3.66466,6.714897,2.968634,5.787033,4.322081,11.03039,7.473358,4.006319,3.418998,4.398608,7.674979,3.039407,3.574688,4.357964,4.756316,5.138754,5.650419,5.884769,5.35404356410256
