"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"4-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"5-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"6-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"7-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"8-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"9-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"10-May",0.4869736,1.961379,2.009085,1.521657,1.982181,1.590823,1.606881,1.29164,0.9329167,0.9329167,2.619285,2.640087,0.9274492,2.96904,1.940577,0.9329167,1.26187,1.982181,0.9329167,1.376837,1.5681,0.9329167,0.9329167,0.9329167,0.9329167,1.515841,0.9329167,2.13279,0.9329167,2.856569,0.9329167,1.779568,0,1.261389,2.587241,1.590418,3.197158,1.322097,0.9578461,1.51792427179487
"11-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"12-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"13-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"14-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"15-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"16-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"17-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"18-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"19-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"20-May",2.052862,0.858782,1.534818,2.931073,1.100319,1.162439,2.377067,0.858782,0.8367214,0.858782,0.858782,1.466096,2.990898,1.15266,1.466096,2.377067,1.466096,1.179899,0.858782,0.858782,0.858782,0.858782,0.858782,0.858782,1.516705,1.263658,1.234986,1.227598,1.073756,0.858782,2.947702,1.06122,1.176292,2.795671,0.8993481,0.8993481,4.282246,0.8993481,1.897726,1.45426455641026
"21-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"22-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"23-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"24-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"25-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"26-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"27-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"28-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"29-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"30-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"31-May",0.7648252,0.662935,1.277683,1.629888,0.9166302,1.261985,4.354774,0.9166302,0.9166302,0.9166302,0.9166302,1.207101,1.167187,0.9166302,1.247595,3.442868,2.902421,0.9058807,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,0.9166302,1.856701,1.061865,0.9650419,0.9166302,0.9166302,0.9166302,3.204314,0.9650419,0,2.450364,1.157987,0.9702538,1.032831,1.783764,2.160734,1.3380382948718
"1-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"2-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"3-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"4-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"5-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"6-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"7-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"8-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"9-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"10-Jun",0.3206814,1.1987,2.180783,1.431555,1.1987,1.1987,2.273809,1.853422,1.1987,1.1987,1.1987,1.1987,1.892655,1.1987,1.1987,2.185609,3.172517,2.240438,1.1987,1.253893,1.1987,1.528474,1.1987,1.1987,1.1987,1.1987,1.364453,1.526463,1.1987,1.1987,1.1987,1.1987,0,1.144927,1.144927,1.144927,1.196768,1.557726,1.659481,1.38073867692308
"11-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"12-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"13-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"14-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"15-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"16-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"17-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"18-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"19-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"20-Jun",0.7448261,1.38228,1.231561,0.8540588,1.231561,4.00404,2.226305,1.231561,1.231561,1.231561,1.231561,1.231561,1.251355,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.231561,1.289021,1.287088,1.231561,1.231561,1.506884,1.403941,1.231561,1.231561,1.231561,3.125446,1.231561,0.7709182,1.066408,1.066408,1.350452,1.066408,1.445895,1.765992,1.37103864358974
"21-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"22-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"23-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"24-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"25-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"26-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"27-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"28-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"29-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"30-Jun",2.31784,1.654108,1.654108,2.540876,2.056485,3.167353,0.9458534,1.654108,1.17431,1.654108,1.654108,1.654108,1.665905,1.665905,1.665905,1.654108,2.458862,1.654108,2.158523,2.578869,1.654108,1.654108,1.872303,2.376718,1.822247,1.80524,2.040442,1.974434,2.157561,2.141517,1.989423,4.157251,2.529272,1.358838,1.358838,1.546193,1.721137,2.125547,1.546193,1.93489539487179
"1-Jul",8.662012,3.27881,3.27881,4.626078,4.149695,3.27881,4.234554,5.024228,5.073904,4.13148,3.27881,4.149695,4.251966,5.891464,5.891464,5.891464,7.596803,7.633234,5.891464,5.296227,3.420922,3.852034,6.571664,3.27881,6.009289,4.58696,9.577951,6.32387,5.454452,4.572994,4.857217,6.608093,5.919122,4.776839,5.777439,4.898392,6.293843,6.788103,5.443204,5.29544025641026
"2-Jul",8.662012,3.27881,3.27881,4.626078,4.149695,3.27881,4.234554,5.024228,5.073904,4.13148,3.27881,4.149695,4.251966,5.891464,5.891464,5.891464,7.596803,7.633234,5.891464,5.296227,3.420922,3.852034,6.571664,3.27881,6.009289,4.58696,9.577951,6.32387,5.454452,4.572994,4.857217,6.608093,5.919122,4.776839,5.777439,4.898392,6.293843,6.788103,5.443204,5.29544025641026
"3-Jul",8.662012,3.27881,3.27881,4.626078,4.149695,3.27881,4.234554,5.024228,5.073904,4.13148,3.27881,4.149695,4.251966,5.891464,5.891464,5.891464,7.596803,7.633234,5.891464,5.296227,3.420922,3.852034,6.571664,3.27881,6.009289,4.58696,9.577951,6.32387,5.454452,4.572994,4.857217,6.608093,5.919122,4.776839,5.777439,4.898392,6.293843,6.788103,5.443204,5.29544025641026
"4-Jul",8.662012,3.27881,3.27881,4.626078,4.149695,3.27881,4.234554,5.024228,5.073904,4.13148,3.27881,4.149695,4.251966,5.891464,5.891464,5.891464,7.596803,7.633234,5.891464,5.296227,3.420922,3.852034,6.571664,3.27881,6.009289,4.58696,9.577951,6.32387,5.454452,4.572994,4.857217,6.608093,5.919122,4.776839,5.777439,4.898392,6.293843,6.788103,5.443204,5.29544025641026
"5-Jul",8.662012,3.27881,3.27881,4.626078,4.149695,3.27881,4.234554,5.024228,5.073904,4.13148,3.27881,4.149695,4.251966,5.891464,5.891464,5.891464,7.596803,7.633234,5.891464,5.296227,3.420922,3.852034,6.571664,3.27881,6.009289,4.58696,9.577951,6.32387,5.454452,4.572994,4.857217,6.608093,5.919122,4.776839,5.777439,4.898392,6.293843,6.788103,5.443204,5.29544025641026
