"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"22-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"23-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"24-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"25-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"26-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"27-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"28-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"29-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"30-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"31-Jul",14.7,14.5,15.7,10.1,14.8,16.6,8,21.8,11.9,17.3,12.9,12,15.2,16.2,17.1,13.4,7.2,17.7,13.6,10.3,18.5,20,14.9,10.7,11.5,14.8,10.8,19.1,16,18.9,12.3,13.2,21.1,11.3,6.1,12.9,15.1,11.3,9.7,14.0820512820513
"1-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"2-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"3-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"4-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"5-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"6-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"7-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"8-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"9-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"10-Aug",10.9,14.8,7.5,4.1,14.2,13.1,7.7,11.2,5.9,9,9.3,11.5,6.3,12.2,14.5,14.5,5.4,13.1,11,13,13.8,18.1,12.5,15.1,7.6,12.9,17.4,12.9,10.7,15.7,17.6,14,14,15.1,6.4,15.5,15.5,6.9,11.7,11.8615384615385
"11-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"12-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"13-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"14-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"15-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"16-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"17-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"18-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"19-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"20-Aug",9,10.7,7.5,7.1,10.8,6.6,10.1,6.9,5.5,10.2,8.7,16.3,3.2,9.3,11.4,9.4,10.1,10.6,11.9,10.3,9.7,8.1,9,6.6,6.3,11.5,7.8,10.1,12.8,11.8,11.4,12.6,16.1,7.8,7.6,10.9,11.4,14.3,10.1,9.78205128205128
"21-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"22-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"23-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"24-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"25-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"26-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"27-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"28-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"29-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"30-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"31-Aug",7.8,9,10.7,3,17.6,8.2,4.9,6.9,10.4,3.7,8.6,11.2,5,6,4.7,7.9,4.1,9.8,10.1,5.8,7.7,4,10,4.5,8.6,6.8,7.8,6.5,10.2,9.2,9.8,9.1,12.2,6,10.9,6,11,10.9,8.2,8.07179487179487
"1-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"2-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"3-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"4-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"5-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"6-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"7-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"8-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"9-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"10-Sep",4.7,7.9,5.1,8.1,7.5,4.4,3.1,6.2,4.9,8.9,6.7,2.8,8.8,4,3.7,3.7,3.1,4,6,5.3,4.7,5.9,3.4,6.2,5.5,6.7,6.9,5.8,0.8,6.5,7.6,3.6,4.7,7.3,5,3.7,4.3,5,4.1,5.2974358974359
"11-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"12-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"13-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"14-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"15-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"16-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"17-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"18-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"19-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"20-Sep",6.3,5.9,4.1,6.1,5.3,5.7,1.7,5.4,5.3,7.2,5.8,5.6,3.5,5.9,4,5,4.2,5.1,4.2,3.7,5.5,5.3,7.4,6.8,5.1,5.1,3.4,4.5,2.6,8.3,6.1,4.5,3.6,7.7,10.4,3.2,7,2.8,5.6,5.25384615384615
"21-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"22-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"23-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"24-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"25-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"26-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"27-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"28-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"29-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"30-Sep",6.2,4,5,4.8,2.3,5.3,2.3,4.5,4.3,9.3,3.1,2.3,7.7,3.9,2.6,6.6,6.6,10.1,3.8,7.5,0,4.7,12.3,3.4,2.6,5.5,4.3,7.1,4.2,3.9,7.7,7.6,5.1,5.1,6,6.4,7.9,1.8,8.8,5.2974358974359
"1-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"2-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"3-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"4-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"5-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"6-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"7-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"8-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"9-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"10-Oct",4.7,6.4,3.9,0,5.9,5.4,5.9,4.3,0,1.5,4.5,5.1,4.6,0.1,0,0,2.1,12.2,13.2,8.6,0,0,0,7.7,11.2,1.9,6.4,0,6.5,1.7,0,0.7,13.7,6.9,1.8,2.2,2.6,0,4.3,4
"11-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"12-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"13-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"14-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
"15-Oct",0.5,8.1,5.2,0,0,2.5,2.1,8.2,8.3,1.2,0.1,4.1,0.8,0,2.5,0,9.8,6,8.4,9.3,6,1,1.7,2.1,0,1,0.2,0,4.8,0.3,0,0,2.2,2.7,2.9,9.5,4.6,6.9,0.5,3.16666666666667
