"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"24-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"25-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"26-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"27-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"28-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"29-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"30-Apr",1.008944,1.61179,0.9367874,0.9746282,2.610599,0.9432646,0.3765612,0.3646389,0.8477664,1.321906,0.5521449,1.242613,4.095008,1.446473,0.8469311,1.429951,0.6762043,0.5104779,0.460324,1.910797,0.6651369,0.2667356,0.4675856,1.180781,2.212134,0.9110444,1.143073,1.155269,0.5880606,2.081798,1.546007,0.7951812,0.4594629,2.107093,0.9269493,1.374287,1.691326,1.113407,0.4933411,1.16273032051282
"1-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"2-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"3-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"4-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"5-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"6-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"7-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"8-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"9-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"10-May",0.3772816,1.115026,1.093876,0.3065987,1.760332,0.527334,1.238392,1.141742,0.5089594,0.4030965,1.246266,1.731935,0.8615234,1.130736,0.8259315,1.244421,1.651408,0.9618599,0.4059632,0.6592282,0.5959442,0.527389,0.4877296,0.2924446,0.4792213,1.07123,0.4583991,1.092199,0.2574835,1.346882,0.4604582,1.515409,0.3167608,1.402278,1.620945,1.855346,1.561259,0.3094355,0.9487928,0.917731205128205
"11-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"12-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"13-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"14-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"15-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"16-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"17-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"18-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"19-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"20-May",1.810723,1.170465,1.065855,0.5302964,0.8856997,0.7385743,3.714089,0.681355,0.6645547,0.2606068,0.4465396,1.074585,3.227317,0.5473831,0.9165123,3.00153,1.571347,1.139745,0.2605386,0.5883769,0.4487983,0.5279775,0.4106767,0.2624084,0.7363991,1.135333,1.198565,1.139325,0.352166,0.3870251,1.594904,0.4368525,0.9893816,3.315582,0.5061871,0.4715166,3.024613,0.3451084,1.648721,1.10840086410256
"21-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"22-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"23-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"24-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"25-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"26-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"27-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"28-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"29-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"30-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"31-May",0.4796484,0.6784327,0.7207655,0.6276022,0.8338836,0.6559893,4.873369,0.6522905,0.7142771,0.4120404,0.7840601,0.7629425,1.452023,0.6736713,1.637163,4.096289,3.501717,1.208257,0.3965808,0.7307933,0.6808225,0.5683094,0.4285403,0.3482704,1.088066,1.369186,0.3876521,0.6827868,0.3157512,0.5090086,2.834233,0.4432893,0.4428272,1.844918,0.7852524,0.7582645,0.7239098,1.042708,2.4676,1.11828695384615
"1-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"2-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"3-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"4-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"5-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"6-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"7-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"8-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"9-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"10-Jun",0.293691,0.6166136,2.563857,1.291381,1.034758,1.263801,3.741768,2.188655,2.394926,1.165295,4.052833,0.9304638,5.901099,2.436082,0.8139352,4.307111,3.884056,3.467617,0.7812348,1.16065,2.216893,1.915088,2.22859,1.977859,1.208915,1.00541,1.397286,1.560506,0.8728324,2.321629,0.5174234,1.002222,0.8713337,0.9468336,1.161762,1.50623,3.223125,2.65554,3.043342,1.94673455128205
"11-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"12-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"13-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"14-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"15-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"16-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"17-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"18-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"19-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"20-Jun",1.009725,2.05242,0.8354963,0.8419884,4.111039,10.18201,2.620739,0.6227603,1.418019,1.452868,3.403788,0.9038814,0.7560968,2.795409,0.7583873,2.549404,3.059723,1.559662,1.118391,1.251587,2.03772,1.611825,3.296625,1.610404,1.558793,1.044399,5.040972,1.876722,1.165178,1.840662,2.678381,4.775566,2.211062,2.258664,1.632271,2.098028,1.998289,3.797425,4.438866,2.31474991025641
"21-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
"22-Jun",2.114298,0.7826091,1.021395,2.731063,1.598717,8.766646,1.907969,0.7932795,1.471165,1.999717,4.322423,1.890002,0.7367442,5.907099,2.166764,2.312498,2.81328,2.088874,1.593006,2.788885,2.965169,3.209447,5.890891,4.786064,2.589591,4.873475,4.084754,2.819938,1.464863,1.931947,1.834843,6.930554,7.011044,2.962849,2.363561,2.148649,4.036603,3.289761,2.399291,3.01024943076923
