"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"23-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"24-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"25-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"26-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"27-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"28-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"29-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"30-Apr",1.096693,0.7297431,1.212248,1.035054,2.059485,1.212248,0.5281669,0.7297431,0.7297431,2.409998,0.7297431,1.186519,1.897885,1.158325,0.7297431,1.175099,0.7297431,0.7234169,1.175099,1.694752,0.9720049,0.7297431,0.7297431,1.456528,2.090648,0.9709954,1.175099,1.620455,0.7297431,1.694682,1.292665,0.8101605,0.7787025,3.553289,0.796279,1.016788,1.308876,1.169592,0.796279,1.19578769230769
"1-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"2-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"3-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"4-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"5-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"6-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"7-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"8-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"9-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"10-May",0.3466569,1.083422,0.7518965,0.672988,1.094552,0.5738937,0.9327098,1.285905,0.5738937,0.5738937,1.570693,1.234717,0.5778991,1.408269,0.7363172,0.8987406,1.245846,0.5738937,0.5738937,0.6282614,0.7209723,0.5738937,0.6010776,0.5738937,0.5738937,0.8268032,0.5738937,1.036701,0.5738937,1.788762,0.5738937,0.8445993,0,0.721268,1.31975,1.190331,1.464413,0.8107454,0.5721388,0.837929892307692
"11-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"12-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"13-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"14-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"15-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"16-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"17-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"18-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"19-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"20-May",1.082407,0.7103333,0.5212687,1.219729,0.6371772,0.5212687,1.579172,0.5212687,0.7088575,0.5212687,0.5212687,0.5212687,1.3021,0.5247117,0.6704579,1.851364,0.9756256,0.8332254,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.5212687,0.9204567,0.7450525,0.7562151,0.9824147,0.6517945,0.5212687,1.442401,0.6704579,1.035949,1.864919,0.5417618,0.5417618,2.824133,0.5417618,1.005914,0.856324269230769
"21-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"22-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"23-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"24-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"25-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"26-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"27-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"28-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"29-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"30-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"31-May",0.6063906,0.4890619,0.6934052,1.354601,0.6934052,0.9224214,3.223643,0.6934052,0.6934052,0.6934052,0.8482948,0.6934052,1.12042,0.6934052,1.132353,3.288228,2.66867,1.150249,0.6934052,0.6934052,0.6934052,0.6934052,0.6934052,0.7299842,0.9730826,0.796665,0.77085,0.6934052,0.6934052,0.6934052,2.210103,0.7450351,0,1.562995,0.8547096,1.077529,1.05823,1.612295,1.651114,1.05764110769231
"1-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"2-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"3-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"4-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"5-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"6-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"7-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"8-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"9-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"10-Jun",0.4174587,1.341726,2.868701,1.656408,1.341726,1.341726,3.93738,2.359709,2.046244,1.341726,1.922954,1.341726,4.553527,1.341726,1.341726,3.085409,4.540148,3.433535,1.341726,1.439003,1.341726,1.535469,1.341726,1.341726,1.341726,1.535469,1.341726,1.426558,1.5121,2.213567,1.341726,1.341726,0,1.470738,1.470738,1.470738,2.292044,2.216831,3.236693,1.86582850512821
"11-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"12-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"13-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"14-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"15-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"16-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"17-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"18-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"19-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"20-Jun",1.474709,2.018298,1.471703,1.117774,2.067645,6.24075,3.12915,1.471703,1.471703,1.471703,1.471703,1.471703,1.453377,1.471703,1.471703,2.067645,3.267426,1.471703,1.471703,1.471703,1.471703,1.471703,1.774169,1.471703,1.471703,1.87163,3.167444,1.67035,2.067645,2.068303,4.227082,1.769674,1.163361,1.630043,1.372034,2.048591,1.722538,3.004325,4.682724,2.02954441025641
"21-Jun",3.815832,1.587186,1.587186,2.823874,2.205047,4.892271,2.32226,1.587186,1.272701,1.587186,2.258992,2.258992,1.577717,2.921329,2.921329,1.587186,2.876853,1.587186,1.587186,3.145742,2.035056,2.035056,2.876853,3.969557,2.482927,3.463663,2.567922,2.364779,2.894835,2.661909,3.073816,5.725077,4.475219,1.842301,1.388563,2.098019,2.964183,2.74881,2.531101,2.57956120512821
"22-Jun",3.815832,1.587186,1.587186,2.823874,2.205047,4.892271,2.32226,1.587186,1.272701,1.587186,2.258992,2.258992,1.577717,2.921329,2.921329,1.587186,2.876853,1.587186,1.587186,3.145742,2.035056,2.035056,2.876853,3.969557,2.482927,3.463663,2.567922,2.364779,2.894835,2.661909,3.073816,5.725077,4.475219,1.842301,1.388563,2.098019,2.964183,2.74881,2.531101,2.57956120512821
