"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0.3,0.1,0.5,0,0.9,1.1,1.1,0,1.1,0,0.2,0,2.7,0,0,0,3.9,0,1.2,6.1,0,0.1,0,0,0,1.4,0,0.2,0,0,2.9,1.9,0,0,0.6,0,5.1,0,0,0.805128205128205
"1-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"2-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"3-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"4-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"5-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"6-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"7-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"8-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"9-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"10-Nov",0.3,1.3,0,0,0.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.9,0,0,0,4.1,0,0,0.4,0,2.3,1,0,0.382051282051282
"11-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"12-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"13-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"14-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"15-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"16-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"17-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"18-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"19-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"20-Nov",0,0.5,0.3,0,0,0,0,0,0,0,0,0.2,0,0.6,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176923076923077
"21-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"22-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"23-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"24-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"25-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"26-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"27-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"28-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"29-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"30-Nov",0,0.5,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,4.7,0.235897435897436
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
