"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"24-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"25-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"26-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"27-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"28-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"29-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"30-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"31-Jul",9.5,8.6,8.5,5.1,7,8.4,4.3,12.6,5.7,10.7,7.2,8.8,8.5,6.8,10,5.3,3.6,8.8,5.9,4,8.6,11.1,8.7,6.6,6.3,5.1,4.4,9.5,8.1,9.3,8,7.4,13.4,5.2,4.9,7.2,11.6,7.9,6.7,7.67435897435897
"1-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"2-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"3-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"4-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"5-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"6-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"7-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"8-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"9-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"10-Aug",7.8,9.8,5.4,3,7.7,8.1,5.9,7,3.3,5.3,4.5,7.7,5.2,10.3,8.2,12.4,3.3,8.3,7.4,9.2,6.8,11.6,7.2,10.4,4.5,6.4,11.7,8.3,6.7,12.1,12.5,7.7,8.4,10.3,3.2,7.6,11.4,5.3,9.2,7.72051282051282
"11-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"12-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"13-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"14-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"15-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"16-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"17-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"18-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"19-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"20-Aug",7.9,9.4,6.2,5.9,8.5,6.3,8,6.6,4,6.6,7,14,1.2,7.8,9.8,7.4,7.2,8.8,9.4,7.2,8.9,6.1,8.3,4.3,5.4,10.9,6.7,7.5,9.5,10.8,8.9,10.6,14.5,5.1,6.1,8.8,11.4,13.7,10.3,8.12820512820513
"21-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"22-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"23-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"24-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"25-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"26-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"27-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"28-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"29-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"30-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"31-Aug",6.6,7.4,8.5,2.8,13.3,7,3.6,4.3,7.9,1.6,8.6,9.7,3.4,3.7,2.6,6.6,3.3,8.1,9.3,3.9,6.3,3.2,9.9,3.7,6.8,5.1,5.8,4.4,7.5,8.6,7.2,6.7,8.8,4.9,8.6,3.6,11.3,11.5,6.3,6.47179487179487
"1-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"2-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"3-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"4-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"5-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"6-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"7-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"8-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"9-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"10-Sep",3.6,6.6,3.2,6.1,5.1,4,2.1,4.5,3.8,7,5.7,0.7,5.6,2.3,3.4,2.8,2.4,1.5,3.6,3.8,2.5,4,1.8,5.1,4,4.7,5.1,2.8,0,4.4,5.3,2.7,3.3,4,3,2.1,3.2,4.4,3.8,3.69230769230769
"11-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"12-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"13-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"14-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"15-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"16-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"17-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"18-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"19-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"20-Sep",4.7,4.2,2.7,4,3.2,3.2,1.9,3.8,2.8,4.7,4.5,2.4,1.2,4.6,2.3,3.7,2.2,2.7,3.2,1,3.5,4.3,5.8,4.3,2.7,2.7,0,3.7,1.4,5.9,4.1,2.1,1.1,3.8,6,2,5,0.9,4.6,3.25384615384615
"21-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"22-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"23-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"24-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"25-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"26-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"27-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"28-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"29-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"30-Sep",4.3,2.9,3.1,2.5,1.7,3.4,1.6,2.1,2.6,4.9,2.9,1.7,6,3.1,1.9,4,4.5,6.7,3.3,5.6,1.7,2.6,8.3,1.5,2.4,4,4.3,5.6,2.9,2.2,4.5,4.8,3.3,1.7,4.7,4.8,6.5,1.1,5.1,3.61025641025641
"1-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"2-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"3-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"4-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"5-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"6-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"7-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"8-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"9-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"10-Oct",2.2,4.3,2.6,0,2.4,2.3,2.6,2.1,0,1,2.8,4.8,1.5,0,0,2.9,0,5.8,4.4,3.7,0,0,1.1,5.1,6.6,0,1.7,0,3,1.3,0,0,11.4,1.4,0.3,1,0,0,1.9,2.05641025641026
"11-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"12-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"13-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"14-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"15-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"16-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"17-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
"18-Oct",0,4.1,2.1,0,0,1,0.6,2.4,2.9,0,0,1.4,0.3,0,2,0,4.1,1.5,1.6,5.9,4.7,0.6,1.6,0,0,0,0,0,2.5,0,0,0,1.4,1,0,4.6,3.5,5.4,0,1.41538461538462
